Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ExposureTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ExposureTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransferTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TritoneTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RED; GREEN; BLUE; GRAY; histogram; numSamples; minValue; maxValue; minFrequency; maxFrequency; mean; isGray
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MaskTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransferTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R2; ROBERTS_V; ROBERTS_H; PREWITT_V; PREWITT_H; SOBEL_V; SOBEL_H; FREI_CHEN_V; FREI_CHEN_H; vEdgeMatrix; hEdgeMatrix
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GainTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GainTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransferTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLACE; NORMAL; MIN; MAX; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; HUE; SATURATION; VALUE; COLOR; SCREEN; AVERAGE; OVERLAY; CLEAR; EXCHANGE; DISSOLVE; DST_IN; ALPHA; ALPHA_TO_GRAY; randomGenerator; hsb1; hsb2
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MirrorTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EmbossTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EmbossTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,OctTreeQuantizer.OctTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,OctTreeQuantizer.OctTreeNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: children; level; parent; leaf; isLeaf; count; totalRed; totalGreen; totalBlue; index
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertAlphaTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,SolarizeTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,SolarizeTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransferTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Curve,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PolarTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PolarTransformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECT_TO_POLAR; POLAR_TO_RECT; INVERT_IN_CIRCLE; type; width; height; centreX; centreY; radius
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EqualizeTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EqualizeTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PosterizeTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LookupTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,QuantizeTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,QuantizeTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PointTransformation,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HSBAdjustTransformation; TritoneTransformation; MaskTransformation; GrayscaleTransformation; TransferTransformation; ThresholdTransformation; GrayTransformation; InvertAlphaTransformation; PosterizeTransformation; LookupTransformation; InvertTransformation; MapColorsTransformation; ChannelMixTransformation; RGBAdjustTransformation; DitherTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlurTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RescaleTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RescaleTransformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransferTransformation
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ImageMath,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ImageMath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PI; HALF_PI; QUARTER_PI; TWO_PI; m00; m01; m02; m03; m10; m11; m12; m13; m20; m21; m22; m23; m30; m31; m32; m33
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ImageMath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MapColorsTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ChannelMixTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RGBAdjustTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RGBAdjustTransformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rFactor; gFactor; bFactor
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DitherTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DitherTransformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ditherMagic2x2Matrix; ditherMagic4x4Matrix; ditherOrdered4x4Matrix; ditherLines4x4Matrix; dither90Halftone6x6Matrix; ditherOrdered6x6Matrix; ditherOrdered8x8Matrix; ditherCluster3Matrix; ditherCluster4Matrix; ditherCluster8Matrix; matrix; rows; cols; levels; mod; div; map; colorDither; initialized
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,KaleidoscopeTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ExposureTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RGBAdjustTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,KaleidoscopeTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,CurvesTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlurTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,HSBAdjustTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PosterizeTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DitherTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MaskTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EmbossTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertAlphaTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TritoneTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ChannelMixTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LookupTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EqualizeTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,SolarizeTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PolarTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MapColorsTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,QuantizeTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GainTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RescaleTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MirrorTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.picassotransformations.renderscript,RSGaussianBlurTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.example.picassotransformations,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.example.picassotransformations,SampleApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext
TannerPerrien_picasso-transformations,com.example.picassotransformations,SampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TannerPerrien_picasso-transformations,com.example.picassotransformations,TransformationCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mName; mTransformations; CREATOR
TannerPerrien_picasso-transformations,com.example.picassotransformations,TransformationCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mName; mTransformations; CREATOR
TannerPerrien_picasso-transformations,com.example.picassotransformations,SquareImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
