Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TritoneTransformation,4,0,9,9,66,9,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/TritoneTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,6,0,12,11,152,25,0,1,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/DiffusionTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,12,4,16,16,132,36,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Histogram.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MaskTransformation,1,0,7,7,29,7,0,1,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/MaskTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,0,0,4,4,22,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/GrayscaleTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,4,0,7,4,43,11,6,1,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/TransferTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformation,2,0,7,6,58,7,0,2,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/ContrastTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,11,9,8,7,79,14,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/EdgeTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,5,0,13,12,73,20,0,1,0.23076923076923078,0,2,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/LevelsTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformation,4,0,13,13,98,13,0,1,0.23076923076923078,0,2,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/ThresholdTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,1,0,10,10,101,16,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/ArrayColormap.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Function1D,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Function1D.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,0,0,4,4,24,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/GrayTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GainTransformation,2,0,7,6,56,7,0,2,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/GainTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,24,21,7,7,185,35,0,0,0.42857142857142855,13,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/PixelUtils.java,23
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Function2D,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Function2D.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MirrorTransformation,4,0,12,12,81,12,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/MirrorTransformation.java,32
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EmbossTransformation,5,0,12,11,89,19,0,1,0.25,0,2,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/EmbossTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,OctTreeQuantizer,17,0,9,6,206,40,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/OctTreeQuantizer.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,OctTreeQuantizer.OctTreeNode,10,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/OctTreeQuantizer.java,34
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertAlphaTransformation,0,0,4,4,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/InvertAlphaTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Noise,9,0,16,11,250,33,0,1,0.3125,1,2,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Noise.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,SolarizeTransformation,0,0,3,2,14,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/SolarizeTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Colormap,0,0,1,1,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Colormap.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Curve,2,2,6,4,89,16,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Curve.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PolarTransformation,9,3,9,7,176,30,0,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/PolarTransformation.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Function3D,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Function3D.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EqualizeTransformation,1,0,5,3,45,12,0,1,0.8,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/EqualizeTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PosterizeTransformation,3,0,7,6,55,10,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/PosterizeTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Quantizer,0,0,4,4,28,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/Quantizer.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LookupTransformation,1,0,7,7,49,7,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/LookupTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,QuantizeTransformation,5,0,10,9,130,21,0,1,0.2,0,3,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/QuantizeTransformation.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PointTransformation,1,0,3,3,25,5,15,0,0.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/PointTransformation.java,23
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlurTransformation,1,0,2,2,15,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/BlurTransformation.java,20
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RescaleTransformation,1,0,7,6,39,7,0,2,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/RescaleTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertTransformation,0,0,4,4,18,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/InvertTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ImageMath,20,4,26,26,543,66,0,0,0.8461538461538461,11,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/ImageMath.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MapColorsTransformation,2,0,4,4,30,5,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/MapColorsTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ChannelMixTransformation,6,0,16,16,62,16,0,1,0.1875,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/ChannelMixTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RGBAdjustTransformation,3,3,12,12,53,13,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/RGBAdjustTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DitherTransformation,19,8,11,10,157,15,0,1,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/DitherTransformation.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,KaleidoscopeTransformation,8,0,19,18,169,20,0,1,0.15789473684210525,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/KaleidoscopeTransformation.java,23
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,WholeImageTransformation,2,0,4,2,47,4,6,0,0.5,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/jhlabs/WholeImageTransformation.java,24
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/EdgeTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ExposureTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/ExposureTransformationTest.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RGBAdjustTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/RGBAdjustTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/GrayscaleTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,KaleidoscopeTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/KaleidoscopeTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,CurvesTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/CurvesTransformationTest.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlurTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/BlurTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,HSBAdjustTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/HSBAdjustTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PosterizeTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/PosterizeTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/LevelsTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DitherTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/DitherTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MaskTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/MaskTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EmbossTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/EmbossTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/DiffusionTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertAlphaTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/InvertAlphaTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TritoneTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/TritoneTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ChannelMixTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/ChannelMixTransformationTest.java,19
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/ThresholdTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LookupTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/LookupTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/MarbleTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/ContrastTransformationTest.java,23
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EqualizeTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/EqualizeTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,SolarizeTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/SolarizeTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PolarTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/PolarTransformationTest.java,23
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/BlockTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MapColorsTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/MapColorsTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,QuantizeTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/QuantizeTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GainTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/GainTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/GrayTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,RescaleTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/RescaleTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,InvertTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/InvertTransformationTest.java,21
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MirrorTransformationTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/jhlabs/MirrorTransformationTest.java,22
TannerPerrien_picasso-transformations,com.picassotransformations.renderscript,RSGaussianBlurTransformation,2,0,3,3,30,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/main/java/com/picassotransformations/renderscript/RSGaussianBlurTransformation.java,28
TannerPerrien_picasso-transformations,com.picassotransformations.renderscript,RSGaussianBlurTransformationTest,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations/src/test/java/com/picassotransformations/renderscript/RSGaussianBlurTransformationTest.java,29
TannerPerrien_picasso-transformations,com.example.picassotransformations,GridFragment,4,0,6,6,48,7,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/GridFragment.java,29
TannerPerrien_picasso-transformations,com.example.picassotransformations,GridFragmentPagerAdapter,1,0,4,4,20,5,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/GridFragmentPagerAdapter.java,26
TannerPerrien_picasso-transformations,com.example.picassotransformations,HasBackSupport,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/HasBackSupport.java,19
TannerPerrien_picasso-transformations,com.example.picassotransformations,SampleApplication,1,1,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/SampleApplication.java,7
TannerPerrien_picasso-transformations,com.example.picassotransformations,SampleActivity,2,0,3,2,25,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/SampleActivity.java,26
TannerPerrien_picasso-transformations,com.example.picassotransformations,TransformationCategory,3,1,0,0,28,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/TransformationCategory.java,61
TannerPerrien_picasso-transformations,com.example.picassotransformations,GridAdapter,5,0,7,7,44,8,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/GridAdapter.java,32
TannerPerrien_picasso-transformations,com.example.picassotransformations,SquareImageView,0,0,4,3,16,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TannerPerrien_picasso-transformations/picasso-transformations-sample/src/main/java/com/example/picassotransformations/SquareImageView.java,23
