Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 16,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 8,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 16,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 8,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 255,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0.15f,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0.85f,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 2,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 2,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,rebuildGradient,Magic Number,The method contains a magic number: 0xff000000,372
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Long Statement,The length of the statement "yKnots[i]=0xff000000 | ((int)(255 * Math.random()) << 16) | ((int)(255 * Math.random()) << 8)| (int)(255 * Math.random());" is 122.,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 4,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 6,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 255,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 0xff000000,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 255,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 16,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 255,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 8,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 255,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 2,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 255,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,randomize,Magic Number,The method contains a magic number: 256,455
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 16,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0xff,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 8,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0xff,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0xff,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 255,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0.5,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 255,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0.5,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 255,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0.5,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 0xff000000,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 16,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Gradient,mutate,Magic Number,The method contains a magic number: 8,476
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformation,initialize,Magic Number,The method contains a magic number: 256,129
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformation,initialize,Magic Number,The method contains a magic number: 256,129
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformation,initialize,Magic Number,The method contains a magic number: 256,129
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformation,initialize,Magic Number,The method contains a magic number: 256f,129
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MarbleTransformation,displacementMap,Magic Number,The method contains a magic number: 127,139
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,transform,Complex Conditional,The conditional expression srcX >= 0 && srcX < srcWidth1 && srcY >= 0 && srcY < srcHeight1 is complex.,138
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,transform,Magic Number,The method contains a magic number: 2,138
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,getPixel,Complex Conditional,The conditional expression x < 0 || x >= width || y < 0 || y >= height is complex.,199
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,getPixel,Long Parameter List,The method has 5 parameters. ,199
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,getPixel,Magic Number,The method contains a magic number: 0x00ffffff,199
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,getPixel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@602d2058,199
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Complex Conditional,The conditional expression out[0] < 0 || srcX >= srcWidth || out[1] < 0 || srcY >= srcHeight is complex.,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Complex Method,Cyclomatic complexity of the method is 8,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Long Parameter List,The method has 5 parameters. ,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Magic Number,The method contains a magic number: 4,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Magic Number,The method contains a magic number: 2,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Magic Number,The method contains a magic number: 0x00ffffff,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransformTransformation,filterPixelsNN,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b35e309,216
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,ConvolveTransformation,Magic Number,The method contains a magic number: 9,65
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,ConvolveTransformation,Magic Number,The method contains a magic number: 3,72
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,ConvolveTransformation,Magic Number,The method contains a magic number: 3,72
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolve,Long Parameter List,The method has 6 parameters. ,217
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolve,Long Parameter List,The method has 7 parameters. ,230
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Complex Method,Cyclomatic complexity of the method is 12,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Long Parameter List,The method has 7 parameters. ,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 2,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 2,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 24,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0xff,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 16,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0xff,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 8,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0xff,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0xff,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0.5,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0xff,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0.5,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0.5,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 0.5,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 24,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 16,249
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveHV,Magic Number,The method contains a magic number: 8,249
