Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ColdSauce_Captor,dwai.yhack.captor,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/androidTest/java/dwai/yhack/captor/ApplicationTest.java,6
ColdSauce_Captor,dwai.yhack.captor.ui.activity,JSONParser,3,0,1,1,47,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/JSONParser.java,19
ColdSauce_Captor,dwai.yhack.captor.ui.activity,MyActivity,0,0,3,2,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/MyActivity.java,14
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,7,0,9,6,114,14,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/SpeechAuth.java,15
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth.Client,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/SpeechAuth.java,19
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,0,0,6,0,37,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/SpeechConfig.java,3
ColdSauce_Captor,dwai.yhack.captor.ui.activity,OneItem,3,0,5,5,25,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/OneItem.java,8
ColdSauce_Captor,dwai.yhack.captor.ui.activity,User,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/User.java,3
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,4,0,14,12,134,20,0,0,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/ArActivity.java,43
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity.PostMoreStuff,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/ArActivity.java,185
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity.PostStuff,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/ArActivity.java,233
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryViewHolder,3,0,2,2,16,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/HistoryViewHolder.java,19
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,6,0,14,14,54,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/DatePosted.java,6
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,3,1,9,7,113,20,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/HistoryActivity.java,53
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity.JSONParse,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/activity/HistoryActivity.java,88
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,7,0,7,3,102,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/widget/CardboardOverlayView.java,17
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView.EndAnimationListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/widget/CardboardOverlayView.java,65
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView.CardboardOverlayEyeView,3,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/widget/CardboardOverlayView.java,90
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,36,0,15,11,225,17,0,0,0.26666666666666666,1,2,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/ar/Renderer.java,27
ColdSauce_Captor,dwai.yhack.captor.ui.ar,GLUtils,0,0,3,3,47,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/ar/GLUtils.java,13
ColdSauce_Captor,dwai.yhack.captor.ui.ar,WorldLayoutData,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/src/main/java/dwai/yhack/captor/ui/ar/WorldLayoutData.java,3
ColdSauce_Captor,com.alchemyapi.test,CategoryTest,0,0,3,1,47,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/CategoryTest.java,16
ColdSauce_Captor,com.alchemyapi.test,CombinedTest,0,0,3,1,46,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/CombinedTest.java,16
ColdSauce_Captor,com.alchemyapi.test,ConceptTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/ConceptTest.java,16
ColdSauce_Captor,com.alchemyapi.test,TaxonomyTest,0,0,3,1,43,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/TaxonomyTest.java,16
ColdSauce_Captor,com.alchemyapi.test,KeywordTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/KeywordTest.java,16
ColdSauce_Captor,com.alchemyapi.test,AuthorTest,0,0,3,1,41,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/AuthorTest.java,17
ColdSauce_Captor,com.alchemyapi.test,FeedLinksTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/FeedLinksTest.java,16
ColdSauce_Captor,com.alchemyapi.test,ParameterTest,0,0,3,1,46,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/ParameterTest.java,16
ColdSauce_Captor,com.alchemyapi.test,TextExtractTest,0,0,3,1,49,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/TextExtractTest.java,16
ColdSauce_Captor,com.alchemyapi.test,RelationsTest,0,0,3,1,55,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/RelationsTest.java,16
