Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onDrawEye,Magic Number,The method contains a magic number: 2,121
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onDrawEye,Magic Number,The method contains a magic number: 5f,121
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onDrawEye,Magic Number,The method contains a magic number: 78f,121
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawWall,Magic Number,The method contains a magic number: 0.3f,173
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawWall,Magic Number,The method contains a magic number: 3,173
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawWall,Magic Number,The method contains a magic number: 4,173
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawWall,Magic Number,The method contains a magic number: 4,173
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawFloor,Magic Number,The method contains a magic number: 0.7f,206
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawFloor,Magic Number,The method contains a magic number: 6,206
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onSurfaceCreated,Magic Number,The method contains a magic number: 0.1f,235
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onSurfaceCreated,Magic Number,The method contains a magic number: 0.1f,235
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onSurfaceCreated,Magic Number,The method contains a magic number: 0.1f,235
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onSurfaceCreated,Magic Number,The method contains a magic number: 0.5f,235
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initRealWorldCamera,Magic Number,The method contains a magic number: 1920,265
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initRealWorldCamera,Magic Number,The method contains a magic number: 1080,265
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 16,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 4,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 180,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 90,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 15,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 5,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 80,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,Magic Number,The method contains a magic number: 40,293
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,isLookingAtObject,Magic Number,The method contains a magic number: 4,316
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,isLookingAtObject,Magic Number,The method contains a magic number: 2,316
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,isLookingAtObject,Magic Number,The method contains a magic number: 2,316
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,isLookingAtObject,Magic Number,The method contains a magic number: 2,316
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initModels,Magic Number,The method contains a magic number: 4,337
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initModels,Magic Number,The method contains a magic number: 4,337
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initModels,Magic Number,The method contains a magic number: 4,337
ColdSauce_Captor,com.alchemyapi.test,CombinedTest,main,Long Statement,The length of the statement "doc=alchemyObj.TextGetCombined("Hello there` my name is Bob Jones. I live in the United States of America. " + "Where do you live` Fred?");" is 139.,17
ColdSauce_Captor,com.alchemyapi.test,TaxonomyTest,main,Long Statement,The length of the statement "doc=alchemyObj.TextGetTaxonomy("Hello there` my name is Bob Jones. I live in the United States of America. " + "Where do you live` Fred?");" is 139.,17
ColdSauce_Captor,com.alchemyapi.test,KeywordTest,main,Long Statement,The length of the statement "doc=alchemyObj.TextGetRankedKeywords("Hello there` my name is Bob Jones. I live in the United States of America. " + "Where do you live` Fred?");" is 145.,17
ColdSauce_Captor,com.alchemyapi.test,AuthorTest,main,Long Statement,The length of the statement "Document doc=alchemyObj.URLGetAuthor("http://www.politico.com/blogs/media/2012/02/detroit-news-ed-upset-over-romney-edit-115247.html");" is 135.,20
ColdSauce_Captor,com.alchemyapi.test,ParameterTest,main,Long Statement,The length of the statement "doc=alchemyObj.TextGetRankedNamedEntities("Hello there` my name is Bob Jones. I live in the United States of America. " + "Where do you live` Fred?"`entityParams);" is 163.,17
ColdSauce_Captor,com.alchemyapi.test,RelationsTest,main,Long Statement,The length of the statement "doc=alchemyObj.TextGetRelations("Hello there` my name is Bob Jones. I live in the United States of America. " + "Where do you live` Fred?");" is 140.,17
ColdSauce_Captor,com.alchemyapi.test,EntityTest,main,Long Statement,The length of the statement "doc=alchemyObj.TextGetRankedNamedEntities("Hello there` my name is Bob Jones. I live in the United States of America. " + "Where do you live` Fred?");" is 150.,17
ColdSauce_Captor,com.alchemyapi.test,SentimentTest,main,Long Statement,The length of the statement "doc=alchemyObj.URLGetTargetedSentiment("http://techcrunch.com/2012/03/01/keen-on-anand-rajaraman-how-walmart-wants-to-leapfrog-over-amazon-tctv/"`"Walmart"`sentimentParams);" is 173.,18
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_TaxonomyParams.CLEANED) && !sourceText.equals(AlchemyAPI_TaxonomyParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_TaxonomyParams.RAW)&& !sourceText.equals(AlchemyAPI_TaxonomyParams.CQUERY)&& !sourceText.equals(AlchemyAPI_TaxonomyParams.XPATH) is complex.,53
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_TaxonomyParams.CLEANED) && !sourceText.equals(AlchemyAPI_TaxonomyParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_TaxonomyParams.RAW)&& !sourceText.equals(AlchemyAPI_TaxonomyParams.CQUERY)&& !sourceText.equals(AlchemyAPI_TaxonomyParams.XPATH)) {" is 286.,53
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getParameterString,Complex Method,Cyclomatic complexity of the method is 12,99
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_LanguageParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_LanguageParams.CQUERY) && !sourceText.equals(AlchemyAPI_LanguageParams.XPATH) is complex.,21
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_LanguageParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_LanguageParams.CQUERY) && !sourceText.equals(AlchemyAPI_LanguageParams.XPATH)) {" is 178.,21
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED) && !sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_NamedEntityParams.RAW)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.CQUERY)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.XPATH) is complex.,53
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED) && !sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_NamedEntityParams.RAW)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.CQUERY)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.XPATH)) {" is 301.,53
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getParameterString,Complex Method,Cyclomatic complexity of the method is 12,99
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_CombinedParams.CLEANED) && !sourceText.equals(AlchemyAPI_CombinedParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_CombinedParams.RAW)&& !sourceText.equals(AlchemyAPI_CombinedParams.CQUERY)&& !sourceText.equals(AlchemyAPI_CombinedParams.XPATH) is complex.,66
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_CombinedParams.CLEANED) && !sourceText.equals(AlchemyAPI_CombinedParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_CombinedParams.RAW)&& !sourceText.equals(AlchemyAPI_CombinedParams.CQUERY)&& !sourceText.equals(AlchemyAPI_CombinedParams.XPATH)) {" is 286.,66
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setExtractAll,Long Statement,The length of the statement "this.extract=EXTRACT_PAGE_IMAGE + EXTRACT_ENTITY + EXTRACT_KEYWORD+ EXTRACT_TITLE+ EXTRACT_AUTHOR+ EXTRACT_TAXONOMY+ EXTRACT_CONCEPT+ EXTRACT_RELATION+ EXTRACT_DOC_SENTIMENT;" is 174.,118
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setExtract,Complex Conditional,The conditional expression !extractArg.equals(EXTRACT_PAGE_IMAGE) && !extractArg.equals(EXTRACT_ENTITY) && !extractArg.equals(EXTRACT_KEYWORD)&& !extractArg.equals(EXTRACT_TITLE)&& !extractArg.equals(EXTRACT_AUTHOR)&& !extractArg.equals(EXTRACT_TAXONOMY)&& !extractArg.equals(EXTRACT_CONCEPT)&& !extractArg.equals(EXTRACT_RELATION)&& !extractArg.equals(EXTRACT_DOC_SENTIMENT) is complex.,123
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setExtract,Long Statement,The length of the statement "if (!extractArg.equals(EXTRACT_PAGE_IMAGE) && !extractArg.equals(EXTRACT_ENTITY) && !extractArg.equals(EXTRACT_KEYWORD)&& !extractArg.equals(EXTRACT_TITLE)&& !extractArg.equals(EXTRACT_AUTHOR)&& !extractArg.equals(EXTRACT_TAXONOMY)&& !extractArg.equals(EXTRACT_CONCEPT)&& !extractArg.equals(EXTRACT_RELATION)&& !extractArg.equals(EXTRACT_DOC_SENTIMENT)) {" is 355.,123
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,getParameterString,Complex Method,Cyclomatic complexity of the method is 14,141
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_RelationParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED) && !sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_NamedEntityParams.RAW)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.CQUERY)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.XPATH) is complex.,50
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_RelationParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED) && !sourceText.equals(AlchemyAPI_NamedEntityParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_NamedEntityParams.RAW)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.CQUERY)&& !sourceText.equals(AlchemyAPI_NamedEntityParams.XPATH)) {" is 301.,50
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_RelationParams,getParameterString,Complex Method,Cyclomatic complexity of the method is 14,114
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,LoadAPIKey,Magic Number,The method contains a magic number: 5,50
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,SetAPIKey,Magic Number,The method contains a magic number: 5,69
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,SetAPIHost,Magic Number,The method contains a magic number: 2,76
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,URLGetConstraintQuery,Magic Number,The method contains a magic number: 2,589
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,HTMLGetConstraintQuery,Magic Number,The method contains a magic number: 2,611
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,CheckHTML,Magic Number,The method contains a magic number: 5,923
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,CheckHTML,Magic Number,The method contains a magic number: 10,923
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,CheckText,Magic Number,The method contains a magic number: 5,931
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,CheckURL,Magic Number,The method contains a magic number: 10,936
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,GET,Long Statement,The length of the statement "uri.append(_requestUri).append(callPrefix).append('/').append(callName).append('?').append("apikey=").append(this._apiKey);" is 123.,941
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,doRequest,Long Statement,The length of the statement "if (null != statusInfoStr && statusInfoStr.length() > 0) throw new IOException("Error making API call: " + statusInfoStr + '.');" is 128.,980
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,doRequest,Long Statement,The length of the statement "if (null != statusInfoStr && statusInfoStr.length() > 0) throw new IOException("Error making API call: " + statusInfoStr + '.');" is 128.,980
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_KeywordParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_KeywordParams.CLEANED) && !sourceText.equals(AlchemyAPI_KeywordParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_KeywordParams.RAW)&& !sourceText.equals(AlchemyAPI_KeywordParams.CQUERY)&& !sourceText.equals(AlchemyAPI_KeywordParams.XPATH) is complex.,41
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_KeywordParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_KeywordParams.CLEANED) && !sourceText.equals(AlchemyAPI_KeywordParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_KeywordParams.RAW)&& !sourceText.equals(AlchemyAPI_KeywordParams.CQUERY)&& !sourceText.equals(AlchemyAPI_KeywordParams.XPATH)) {" is 281.,41
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_KeywordParams,getParameterString,Complex Method,Cyclomatic complexity of the method is 9,99
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConceptParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_ConceptParams.CLEANED) && !sourceText.equals(AlchemyAPI_ConceptParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_ConceptParams.RAW)&& !sourceText.equals(AlchemyAPI_ConceptParams.CQUERY)&& !sourceText.equals(AlchemyAPI_ConceptParams.XPATH) is complex.,25
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConceptParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_ConceptParams.CLEANED) && !sourceText.equals(AlchemyAPI_ConceptParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_ConceptParams.RAW)&& !sourceText.equals(AlchemyAPI_ConceptParams.CQUERY)&& !sourceText.equals(AlchemyAPI_ConceptParams.XPATH)) {" is 281.,25
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CategoryParams,setSourceText,Complex Conditional,The conditional expression !sourceText.equals(AlchemyAPI_CategoryParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_CategoryParams.CQUERY) && !sourceText.equals(AlchemyAPI_CategoryParams.XPATH) is complex.,19
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CategoryParams,setSourceText,Long Statement,The length of the statement "if (!sourceText.equals(AlchemyAPI_CategoryParams.CLEANED_OR_RAW) && !sourceText.equals(AlchemyAPI_CategoryParams.CQUERY) && !sourceText.equals(AlchemyAPI_CategoryParams.XPATH)) {" is 178.,19
