Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ColdSauce_Captor,dwai.yhack.captor,ApplicationTest,ApplicationTest,3,1,0,10,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,JSONParser,getJsonFromUrl,39,2,1,28,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,MyActivity,onCreate,9,1,1,16,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,MyActivity,startCardBoard,3,1,1,33,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,MyActivity,startHistory,3,1,1,37,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,forService,17,1,4,32,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,SpeechAuth,4,1,2,67,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,fetchTo,11,1,1,79,0,dwai.yhack.captor.ui.activity.SpeechAuth,dwai.yhack.captor.ui.activity.SpeechAuth
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,run,3,1,0,91,0,dwai.yhack.captor.ui.activity.SpeechAuth,dwai.yhack.captor.ui.activity.SpeechAuth
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,cancel,3,1,0,97,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,performFetch,27,3,1,108,0,dwai.yhack.captor.ui.activity.SpeechAuth,dwai.yhack.captor.ui.activity.SpeechAuth
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,run,3,2,0,131,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,run,3,2,0,139,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechAuth,readAllBytes,7,2,1,150,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,SpeechConfig,2,1,0,7,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,serviceUrl,3,1,0,8,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,oauthUrl,3,1,0,12,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,oauthScope,3,1,0,16,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,oauthKey,3,1,0,20,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,SpeechConfig,oauthSecret,3,1,0,25,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,OneItem,OneItem,5,1,3,16,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,OneItem,getImage,3,1,0,22,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,OneItem,getText,3,1,0,26,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,OneItem,getDatePosted,3,1,0,30,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,OneItem,compareTo,3,1,1,34,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onCreate,74,4,1,57,0,dwai.yhack.captor.ui.activity.ArActivity,dwai.yhack.captor.ui.activity.ArActivity
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onReadyForSpeech,2,1,1,95,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onBeginningOfSpeech,2,1,0,100,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onRmsChanged,2,1,1,105,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onBufferReceived,2,1,1,110,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onEndOfSpeech,2,1,0,115,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onError,2,1,1,120,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onResults,26,1,1,125,0,dwai.yhack.captor.ui.activity.ArActivity,dwai.yhack.captor.ui.activity.ArActivity
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onPartialResults,13,4,1,161,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,onEvent,2,1,2,178,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,encodeTobase64,9,1,1,214,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,decodeBase64,4,1,1,225,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,getMy10DigitPhoneNumber,4,1,0,255,0,dwai.yhack.captor.ui.activity.ArActivity,dwai.yhack.captor.ui.activity.ArActivity
ColdSauce_Captor,dwai.yhack.captor.ui.activity,ArActivity,getPhoneNumber,5,1,0,259,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryViewHolder,HistoryViewHolder,3,1,1,34,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryViewHolder,onSetValues,5,1,2,38,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,getYear,3,1,0,14,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,setYear,4,1,1,18,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,getMonth,3,1,0,23,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,setMonth,4,1,1,27,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,getDay,3,1,0,32,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,setDay,4,1,1,36,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,getHour,3,1,0,41,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,setHour,4,1,1,45,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,getMinute,3,1,0,50,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,setMinute,4,1,1,54,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,getSecond,3,1,0,59,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,setSecond,4,1,1,63,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,compareTo,3,1,1,68,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,DatePosted,toString,3,1,0,102,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,onCreate,8,1,1,60,0,dwai.yhack.captor.ui.activity.HistoryActivity,dwai.yhack.captor.ui.activity.HistoryActivity
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,getPhoneNumber,5,1,0,76,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,getMy10DigitPhoneNumber,4,1,0,83,0,dwai.yhack.captor.ui.activity.HistoryActivity,dwai.yhack.captor.ui.activity.HistoryActivity
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,clickedCardboardIcon,3,1,1,137,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,onCreateOptionsMenu,27,4,1,141,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,onQueryTextChange,10,3,1,155,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,onQueryTextSubmit,3,1,1,167,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,onOptionsItemSelected,7,2,1,178,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.activity,HistoryActivity,setAppFont,22,6,3,192,0,dwai.yhack.captor.ui.activity.HistoryActivity,dwai.yhack.captor.ui.activity.HistoryActivity
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,getmLeftView,3,1,0,22,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,CardboardOverlayView,17,1,2,28,0,dwai.yhack.captor.ui.widget.CardboardOverlayView,dwai.yhack.captor.ui.widget.CardboardOverlayView
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,show3DToast,3,1,1,53,0,dwai.yhack.captor.ui.widget.CardboardOverlayView,dwai.yhack.captor.ui.widget.CardboardOverlayView
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,setDepthOffset,4,1,1,70,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,setText,4,1,1,75,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,setTextAlpha,4,1,1,80,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.widget,CardboardOverlayView,setColor,4,1,1,85,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,Renderer,19,1,1,84,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onNewFrame,6,1,1,108,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onDrawEye,30,1,1,121,0,dwai.yhack.captor.ui.ar.Renderer,dwai.yhack.captor.ui.ar.Renderer
