Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,mouseReleased,7,2,3,265,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,paintIcon,23,1,3,274,0,com.cburch.logisim.tools.PokeTool,com.cburch.logisim.tools.PokeTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,scale,3,1,1,299,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,removeCaret,12,3,1,303,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,setPokedComponent,9,2,3,318,0,com.cburch.logisim.tools.PokeTool,com.cburch.logisim.tools.PokeTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,isScrollable,3,1,0,328,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,LibraryTools,3,1,0,27,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,showErrors,3,1,2,31,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,message,9,2,2,39,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,buildToolList,8,3,2,49,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,buildToolList,13,5,2,58,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,getCircuitFromLibs,16,7,2,75,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,libraryCanBeMerged,9,3,2,93,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,getToolLocation,15,4,3,104,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,isLibraryConform,25,7,4,120,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,buildLibraryList,6,2,2,146,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,LibraryTools,removePresentLibraries,15,6,3,153,0,com.cburch.logisim.tools.LibraryTools,com.cburch.logisim.tools.LibraryTools
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,MenuTool,2,1,0,138,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,equals,3,1,1,140,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,getDescription,3,1,0,145,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,getDisplayName,3,1,0,150,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,hashCode,3,1,0,155,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,mousePressed,35,7,3,160,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,paintIcon,10,2,3,196,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,getBounds,0,1,1,18,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,getText,0,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,addCaretListener,2,1,1,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,cancelEditing,2,1,0,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,commitText,2,1,1,33,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,draw,2,1,1,37,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,keyPressed,2,1,1,41,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,keyReleased,2,1,1,45,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,keyTyped,2,1,1,49,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,mouseDragged,2,1,1,53,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,mousePressed,2,1,1,58,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,mouseReleased,2,1,1,62,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,removeCaretListener,2,1,1,66,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,stopEditing,2,1,0,70,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,EditTool,10,1,2,92,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,attemptRotate,21,6,2,106,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,attemptReface,19,6,3,128,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,deselect,8,2,1,148,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,draw,14,2,2,158,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,equals,3,1,1,174,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getAttributeSet,3,1,0,179,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getAttributeSet,3,1,1,184,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getCursor,3,1,0,189,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getDescription,3,1,0,194,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getDisplayName,3,1,0,199,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getFacingAttribute,7,1,1,204,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,getHiddenComponents,3,1,1,213,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,hashCode,3,1,0,218,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,isAllDefaultValues,3,1,2,223,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,isClick,17,3,1,228,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,isWiringPoint,23,10,3,244,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,keyPressed,0,16,2,270,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,keyReleased,9,2,2,324,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,keyTyped,3,1,2,334,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,mouseDragged,4,1,3,339,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,mouseEntered,4,1,3,345,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,mouseExited,4,1,3,351,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,mouseMoved,4,1,3,357,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,mousePressed,29,6,3,363,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,mouseReleased,13,2,3,393,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,paintIcon,3,1,3,408,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,select,9,2,1,413,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,setAttributeSet,3,1,1,424,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,updateLocation,53,7,4,429,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,repaintIndicators,5,4,3,483,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,updateLocation,5,2,2,489,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,updateLocation,3,1,2,495,0,com.cburch.logisim.tools.EditTool,com.cburch.logisim.tools.EditTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,WiringTool,3,1,0,61,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,checkForRepairs,23,7,3,65,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,computeMove,17,9,2,91,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,draw,36,11,2,107,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,equals,3,1,1,143,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,getCursor,3,1,0,148,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,getDescription,3,1,0,153,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,getDisplayName,3,1,0,158,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,getHiddenComponents,4,1,1,163,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,getShortenResult,17,4,3,169,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,hashCode,3,1,0,186,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,keyPressed,8,3,2,191,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,mouseDragged,35,9,3,201,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,mouseEntered,4,1,3,242,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,mouseExited,4,1,3,248,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,mouseMoved,15,3,3,254,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,mousePressed,21,3,3,270,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,mouseReleased,44,11,3,295,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,paintIcon,14,2,3,341,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,performShortening,17,3,3,362,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,reset,9,1,0,379,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,resetClick,3,1,0,389,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,select,5,1,1,393,0,com.cburch.logisim.tools.WiringTool,com.cburch.logisim.tools.WiringTool
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,willShorten,10,3,2,400,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,contains,3,1,1,20,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,containsFromSource,8,3,1,24,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,getDisplayName,3,1,0,33,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,getName,3,1,0,37,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,getLibraries,3,1,0,44,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,getLibrary,8,3,1,48,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,removeLibrary,3,1,1,57,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,getTool,8,3,1,61,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,getTools,0,1,0,70,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,indexOf,10,4,1,72,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,isDirty,3,1,0,83,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,isHidden,3,1,0,87,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,setHidden,3,1,0,91,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,toString,3,1,0,95,0,com.cburch.logisim.tools.Library,com.cburch.logisim.tools.Library
reds-heig_logisim-evolution,com.cburch.logisim.tools,MessageBox,MessageBox,5,1,3,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MessageBox,show,19,3,0,30,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,TextTool,3,1,0,136,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,getDefaultAttributeValue,3,1,2,140,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,deselect,6,2,1,145,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,draw,3,2,2,153,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,equals,3,1,1,158,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,getAttributeSet,3,1,0,163,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,getCursor,3,1,0,168,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,getDescription,3,1,0,173,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,getDisplayName,3,1,0,178,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,hashCode,3,1,0,183,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,keyPressed,6,2,2,188,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,keyReleased,6,2,2,196,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,keyTyped,6,2,2,204,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,mouseDragged,13,4,3,212,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,mousePressed,69,16,3,230,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,mouseReleased,13,4,3,318,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,paintIcon,3,1,3,335,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,WireRepair,shouldRepairWire,0,1,1,13,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,CircuitStateHolder,setCircuitState,0,1,1,79,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,CircuitStateHolder,setHierarchyName,0,1,1,81,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,SetAttributeAction,8,1,2,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,doIt,23,4,1,41,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,getName,3,1,0,66,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,isEmpty,3,1,0,71,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,set,6,1,3,75,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,undo,11,4,1,83,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerDialog,MatrixPlacerDialog,108,12,3,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerDialog,actionPerformed,15,6,1,145,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerDialog,execute,6,1,0,160,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,Pokable,getPokeCaret,0,1,1,15,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,MatrixPlacerInfo,4,1,1,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setBounds,4,1,1,30,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getMinimalDisplacementX,3,1,0,35,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getMinimalDisplacementY,3,1,0,39,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getLabel,3,1,0,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,undoLabel,3,1,0,47,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setLabel,3,1,1,51,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getCopiesCountX,3,1,0,55,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setCopiesCountX,3,1,1,59,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getCopiesCountY,3,1,0,63,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setCopiesCountY,3,1,1,67,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getDeltaX,3,1,0,71,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setDeltaX,3,2,1,75,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setDisplacementX,3,2,1,79,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getDisplacementX,3,1,0,83,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getDeltaY,3,1,0,87,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setDeltaY,3,2,1,91,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setDisplacementY,3,2,1,95,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,getDisplacementY,3,1,0,99,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,FactoryAttributes,FactoryAttributes,7,1,2,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.tools,FactoryAttributes,FactoryAttributes,7,1,1,36,0,,
