Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
reds-heig_logisim-evolution,com.cburch.logisim.tools,Caret,0,0,14,0,28,14,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/Caret.java,17
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,17,1,33,24,0,89,0,1,0.21212121212121213,4,18,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/EditTool.java,44
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool.Listener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/EditTool.java,53
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,13,1,24,17,322,80,0,1,0.3333333333333333,3,10,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/WiringTool.java,37
reds-heig_logisim-evolution,com.cburch.logisim.tools,Library,1,0,14,14,68,23,0,0,0.35714285714285715,17,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/Library.java,17
reds-heig_logisim-evolution,com.cburch.logisim.tools,MessageBox,4,0,2,2,30,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/MessageBox.java,17
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,9,1,17,17,238,43,0,1,0.47058823529411764,1,12,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/TextTool.java,35
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool.MyListener,0,0,0,0,75,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/TextTool.java,44
reds-heig_logisim-evolution,com.cburch.logisim.tools,WireRepair,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/WireRepair.java,12
reds-heig_logisim-evolution,com.cburch.logisim.tools,CircuitStateHolder,2,0,2,0,52,2,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/CircuitStateHolder.java,21
reds-heig_logisim-evolution,com.cburch.logisim.tools,CircuitStateHolder.HierarchyInfo,2,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/CircuitStateHolder.java,22
reds-heig_logisim-evolution,com.cburch.logisim.tools,SetAttributeAction,7,0,6,6,63,12,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/SetAttributeAction.java,23
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerDialog,8,0,3,3,139,19,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/MatrixPlacerDialog.java,22
reds-heig_logisim-evolution,com.cburch.logisim.tools,Pokable,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/Pokable.java,14
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,8,0,19,1,69,23,0,0,0.21052631578947367,2,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/MatrixPlacerInfo.java,14
reds-heig_logisim-evolution,com.cburch.logisim.tools,FactoryAttributes,5,0,18,17,98,26,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/FactoryAttributes.java,21
reds-heig_logisim-evolution,com.cburch.logisim.tools,FactoryDescription,9,0,11,11,98,15,0,0,0.18181818181818182,13,4,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/FactoryDescription.java,22
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,23,2,42,32,547,138,0,1,0.11904761904761904,6,29,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/AddTool.java,55
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool.MyAttributeListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/AddTool.java,56
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextEditable,0,0,2,0,4,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/TextEditable.java,16
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuExtender,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/MenuExtender.java,15
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,25,1,25,19,0,102,0,1,0.28,3,19,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/SelectTool.java,49
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.ComputingMessage,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/SelectTool.java,96
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.Listener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/SelectTool.java,111
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.MoveRequestHandler,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/SelectTool.java,118
reds-heig_logisim-evolution,com.cburch.logisim.tools,CustomHandles,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/CustomHandles.java,14
reds-heig_logisim-evolution,com.cburch.logisim.tools,Strings,1,1,1,0,6,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/Strings.java,14
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,JoinedConfigurator,1,0,5,4,38,9,0,1,0.6,15,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/JoinedConfigurator.java,12
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,DirectionConfigurator,2,0,3,3,30,6,0,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/DirectionConfigurator.java,16
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,LongConfigurator,0,0,3,2,11,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/LongConfigurator.java,14
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,ParallelConfigurator,1,0,5,4,49,11,0,1,0.6,1,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/ParallelConfigurator.java,15
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,NumericConfigurator,8,0,7,4,76,14,3,1,0.0,0,4,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/NumericConfigurator.java,15
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,IntegerConfigurator,0,0,3,2,11,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/IntegerConfigurator.java,14
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,BitWidthConfigurator,0,0,4,3,14,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/BitWidthConfigurator.java,17
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,KeyConfigurationResult,2,0,4,4,20,4,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/KeyConfigurationResult.java,16
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,KeyConfigurator,0,0,2,0,4,2,4,0,-1.0,6,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/KeyConfigurator.java,12
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,KeyConfigurationEvent,8,3,7,7,35,7,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/KeyConfigurationEvent.java,15
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,1,0,10,8,134,34,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/AvoidanceMap.java,22
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,ConnectorThread,5,0,5,4,68,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/ConnectorThread.java,15
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveRequestListener,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/MoveRequestListener.java,12
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveGesture,6,0,10,4,145,28,0,0,0.0,4,10,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/MoveGesture.java,26
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,ConnectionData,4,0,7,7,38,8,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/ConnectionData.java,17
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveRequest,3,0,6,6,30,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/MoveRequest.java,12
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,10,0,18,16,138,40,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/SearchNode.java,15
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,6,0,9,0,289,63,0,0,0.2222222222222222,2,10,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/Connector.java,26
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveResult,4,0,9,6,44,11,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/MoveResult.java,19
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorStringOpts,3,0,5,4,47,11,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorStringOpts.java,15
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorInt,2,0,4,4,34,7,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorInt.java,14
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,1,0,5,4,36,11,0,3,0.4,0,5,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorBooleanConvert.java,20
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,1,0,7,6,25,7,5,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/AbstractPrefMonitor.java,15
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,2,0,5,4,37,8,1,2,0.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorString.java,15
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,134,124,42,35,0,66,0,0,0.21428571428571427,171,9,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/AppPreferences.java,43
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences.LocalePreference,0,0,0,0,28,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/AppPreferences.java,47
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences.MyListener,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/AppPreferences.java,85
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,11,0,16,8,0,60,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/FpgaBoards.java,42
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards.ExternalBoardModel,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/FpgaBoards.java,44
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards.SortedArrayList,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/FpgaBoards.java,141
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,2,0,4,4,34,7,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorDouble.java,14
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,6,0,8,3,150,28,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/RecentProjects.java,22
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects.FileTime,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/RecentProjects.java,23
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,0,0,9,3,11,9,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitor.java,17
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,3,0,7,7,46,11,1,2,0.0,0,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorBoolean.java,18
reds-heig_logisim-evolution,com.cburch.logisim.prefs,ConvertEventListener,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/ConvertEventListener.java,12
reds-heig_logisim-evolution,com.cburch.logisim.prefs,Template,1,0,4,3,30,6,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/prefs/Template.java,21
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,14,0,22,9,345,50,0,1,0.18181818181818182,1,13,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/download/AlteraDownload.java,40
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,0,0,8,0,10,8,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/download/VendorDownload.java,14
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,16,0,12,9,158,26,0,1,0.4166666666666667,1,10,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/download/VivadoDownload.java,28
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,10,6,11,2,207,53,1,0,0.2727272727272727,3,16,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/download/DownloadBase.java,38
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,20,0,17,9,251,47,0,1,0.29411764705882354,1,14,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/download/XilinxDownload.java,36
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,17,0,18,13,0,78,0,1,0.2222222222222222,4,12,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/download/Download.java,36
reds-heig_logisim-evolution,com.cburch.logisim.fpga.menu,MenuFpga,5,0,3,3,37,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/menu/MenuFpga.java,25
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,SoftwaresOptions,15,0,4,4,195,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/prefs/SoftwaresOptions.java,33
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,SoftwaresOptions.MyListener,0,0,0,0,38,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/prefs/SoftwaresOptions.java,35
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,FpgaOptions,29,0,9,4,237,14,0,0,0.4444444444444444,0,6,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/prefs/FpgaOptions.java,40
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,FpgaOptions.MyListener,0,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/prefs/FpgaOptions.java,43
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,ImageXmlFactory,5,0,7,6,191,34,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/ImageXmlFactory.java,29
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,XmlFileFilter,2,2,2,2,10,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/XmlFileFilter.java,17
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,BoardReaderClass,5,0,5,2,169,53,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/BoardReaderClass.java,29
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,FileWriter,2,2,4,4,114,18,0,0,1.0,9,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/FileWriter.java,22
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,BoardWriterClass,26,22,3,3,140,4,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/BoardWriterClass.java,30
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,PngFileFilter,2,2,2,2,10,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/PngFileFilter.java,17
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,FpgaIoInformationSettingsDialog,4,0,8,2,0,142,0,0,0.25,2,12,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/FpgaIoInformationSettingsDialog.java,45
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,BoardPainter,0,0,5,3,83,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/BoardPainter.java,24
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,HdlColorRenderer,6,4,2,2,60,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/HdlColorRenderer.java,22
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,ListModelCellRenderer,8,0,2,2,0,22,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/ListModelCellRenderer.java,22
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,FpgaCommander,21,2,23,11,366,59,0,0,0.0,1,13,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/FpgaCommander.java,53
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,FpgaCommanderListWindow,6,0,6,6,52,6,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/FpgaCommanderListWindow.java,24
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,DialogNotification,0,0,1,1,33,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/DialogNotification.java,24
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,ZoomSlider,2,0,6,4,49,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/reds-heig_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/ZoomSlider.java,17
