Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.tools,Tool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.tools,Tool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; canvas; wire; x; y; caretColor; cursor; move; listener; pokedCircuit; pokedComponent; pokeCaret; oldPosition
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool.WireCaret,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canvas; wire; x; y
reds-heig_logisim-evolution,com.cburch.logisim.tools,PokeTool.WireCaret,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; serialVersionUID; proj; circ; comp; del; attrs; rotateRight; rotateLeft; serialVersionUID; proj; del; cut; copy
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool.MenuComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool.MenuComponent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; proj; circ; comp; del; attrs; rotateRight; rotateLeft
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool.MenuSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; proj; del; cut; copy
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool.MenuSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,MenuTool.MenuSelection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; proj; del; cut; copy
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; CACHE_MAX_SIZE; NULL_LOCATION; listener; select; wiring; current; cache; lastCanvas; lastRawX; lastRawY; lastX; lastY; lastMods; wireLoc; pressX; pressY
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: keyPressed
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.tools,EditTool.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,WiringTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; cursor; HORIZONTAL; VERTICAL; exists; inCanvas; start; cur; hasDragged; startShortening; shortening; lastAction; direction
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; cursor; listener; attrs; caret; caretCreatingText; caretCanvas; caretCircuit; caretComponent
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool.MyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.tools,TextTool.MyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,CircuitStateHolder.HierarchyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mainCircuit; components
reds-heig_logisim-evolution,com.cburch.logisim.tools,CircuitStateHolder.HierarchyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_COORD; SHOW_NONE; SHOW_GHOST; SHOW_ADD; SHOW_ADD_NO; cursor; descriptionBase; description; sourceLoadAttempted; factory; attrs; bounds; shouldSnap; lastX; lastY; state; lastAddition; keyHandlerTried; matrixPlace; keyHandler; autoLabeler; dataFlavor; dataFlavors
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool.MyAttributeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool.MyAttributeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; selectCursor; rectSelectCursor; moveCursor; IDLE; MOVING; RECT_SELECT; COLOR_UNMATCHED; COLOR_COMPUTING; COLOR_RECT_SELECT; BACKGROUND_RECT_SELECT; ICON; start; state; curDx; curDy; drawConnections; moveGesture; keyHandlers; selectionsAdded; autoLabeler; selListener; dx; dy; canvas
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: keyPressed
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.ComputingMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dx; dy
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.ComputingMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.MoveRequestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canvas
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool.MoveRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,DirectionConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,LongConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,LongConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericConfigurator
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,IntegerConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,IntegerConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericConfigurator
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,BitWidthConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,BitWidthConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericConfigurator
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,KeyConfigurationEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_PRESSED; KEY_RELEASED; KEY_TYPED; type; attrs; event; data; consumed
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorStringOpts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorStringOpts,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrefMonitor
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrefMonitor
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrefMonitor
