Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,traceClockNet,Magic Number,The method contains a magic number: 2,1936
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,traceClockNet,Magic Number,The method contains a magic number: 2,1936
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,traceClockNet,Magic Number,The method contains a magic number: 2,1936
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,traceClockNet,Magic Number,The method contains a magic number: 2,1936
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,traceClockNet,Magic Number,The method contains a magic number: 2,1936
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,detectGatedClocks,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(instances.get(comp)`S.get("NetList_CircuitNotGated")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_INSTANCE`true);" is 162.,2004
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,detectGatedClocks,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(instances.get(comp)`S.get("NetList_CircuitGated")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_INSTANCE`true);" is 159.,2004
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Complex Conditional,The conditional expression gatedClock && !pinSources.isEmpty() && !AppPreferences.SupressGatedClockWarnings.getBoolean() is complex.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Complex Method,Cyclomatic complexity of the method is 13,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Parameter List,The method has 5 parameters. ,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "sub.getSubcircuit().getNetList().getGatedClockComponents(newHierarchyNetlists`subCirc`notGatedSet`gatedSet`warnedComponents);" is 125.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "for ( final var clockPin : clockPins) gatedClock|=hasGatedClock(comp`clockPin`pinSources`pinWires`pinGatedComponents`nonPinSources`nonPinWires`nonPinGatedComponents`warnedComponents);" is 183.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "warningForGatedClock(nonPinSources`nonPinGatedComponents`nonPinWires`warnedComponents`hierarchyNetlists`S.get("NetList_GatedClock"));" is 133.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(myCircuit`S.get("NetList_GatedClockSink")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_INSTANCE | SimpleDrcContainer.MARK_WIRE`true);" is 182.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "warningTraceForGatedClock(pinSources.get(i).getSource()`pinSources.get(i).getIndex()`hierarchyNetlists`currentHierarchyLevel);" is 126.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "if (gatedSet.containsKey(myName)) gatedSet.get(myName).put(subCircuit`hierarchyNetlists.get(hierarchyNetlists.size() - 2).getCircuit());" is 136.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "if (notGatedSet.containsKey(myName)) notGatedSet.get(myName).put(subCircuit`hierarchyNetlists.get(hierarchyNetlists.size() - 2).getCircuit());" is 142.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "warningForGatedClock(nonPinSources`nonPinGatedComponents`nonPinWires`warnedComponents`hierarchyNetlists`S.get("NetList_GatedClock"));" is 133.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Long Statement,The length of the statement "warningForGatedClock(pinSources`pinGatedComponents`pinWires`warnedComponents`hierarchyNetlists`S.get("NetList_PossibleGatedClock"));" is 132.,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Magic Number,The method contains a magic number: 2,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Magic Number,The method contains a magic number: 2,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Magic Number,The method contains a magic number: 2,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,getGatedClockComponents,Magic Number,The method contains a magic number: 2,2051
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,hasGatedClock,Long Parameter List,The method has 9 parameters. ,2169
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,hasGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(myCircuit`S.get("NetList_NoClockConnection")`SimpleDrcContainer.LEVEL_SEVERE`SimpleDrcContainer.MARK_INSTANCE);" is 149.,2169
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Complex Method,Cyclomatic complexity of the method is 20,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Method,The method has 100 lines of code.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Could not find port!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 177.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var subNet=hierarchyNetlists.get(hierarchyNetlists.size() - 2).getNetlistConnectionForSubCircuitInput(hierarchyNames.get(hierarchyNames.size() - 1)`idx`(byte)index);" is 171.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Could not find a sub-circuit connection in overlying hierarchy level!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 226.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var source=subNetList.getHiddenSource(null`(byte)0`newNet`newNetIndex`subNetList.mySplitters`new HashSet<>()`segments`null);" is 130.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Unable to find source in sub-circuit!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 194.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(subNetList.getCircuit()`S.get("NetList_GatedClockInt")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_WIRE`true);" is 160.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(subNetList.getCircuit()`S.get("NetList_GatedClockSource")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_WIRE`true);" is 163.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Subcircuit port is not annotated!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 190.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Unable to find Subcircuit output port!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 195.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Unable to find Subcircuit!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 183.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Unable to find the bit index of a Subcircuit output port!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 214.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var source=subNetList.getHiddenSource(null`(byte)0`newNet`newNetIndex`subNetList.mySplitters`new HashSet<>()`segments`null);" is 130.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "Reporter.report.addFatalErrorFmt("BUG: Unable to find source in sub-circuit!\n ==> %s:%d\n"`this.getClass().getName().replace("."`"/")`Thread.currentThread().getStackTrace()[2].getLineNumber());" is 194.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(subNetList.getCircuit()`S.get("NetList_GatedClockInt")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_WIRE`true);" is 160.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(subNetList.getCircuit()`S.get("NetList_GatedClockSource")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_WIRE`true);" is 163.,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningTraceForGatedClock,Magic Number,The method contains a magic number: 2,2243
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningForGatedClock,Complex Method,Cyclomatic complexity of the method is 8,2418
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningForGatedClock,Long Parameter List,The method has 6 parameters. ,2418
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningForGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(myCircuit`S.get("NetList_GatedClockSink")`SimpleDrcContainer.LEVEL_NORMAL`SimpleDrcContainer.MARK_INSTANCE | SimpleDrcContainer.MARK_WIRE`true);" is 182.,2418
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,warningForGatedClock,Long Statement,The length of the statement "final var warn=new SimpleDrcContainer(myCircuit`warning`SimpleDrcContainer.LEVEL_SEVERE`SimpleDrcContainer.MARK_INSTANCE | SimpleDrcContainer.MARK_WIRE);" is 153.,2418
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,isFlipFlop,Long Statement,The length of the statement "if (attrs.containsAttribute(StdAttr.TRIGGER)) return ((attrs.getValue(StdAttr.TRIGGER) == StdAttr.TRIG_FALLING) || (attrs.getValue(StdAttr.TRIGGER) == StdAttr.TRIG_RISING));" is 173.,2467
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,CorrectLabel,nameErrors,Complex Method,Cyclomatic complexity of the method is 8,44
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,netlistComponent,addGlobalBubbleId,Complex Conditional,The conditional expression (nrOfInputBubbles == 0) && (nrOfOutputBubbles == 0) && (nrOfInOutBubbles == 0) is complex.,59
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,netlistComponent,addGlobalBubbleId,Long Parameter List,The method has 7 parameters. ,59
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,netlistComponent,getConnections,Complex Conditional,The conditional expression connection.getParentNet() == rootNet && connection.getParentNetBitIndex() == bitIndex && search.isOutputEnd() == isOutput is complex.,121
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,netlistComponent,getConnections,Long Statement,The length of the statement "if (connection.getParentNet() == rootNet && connection.getParentNetBitIndex() == bitIndex && search.isOutputEnd() == isOutput) {" is 128.,121
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,netlistComponent,setLocalBubbleID,Long Parameter List,The method has 6 parameters. ,199
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,SimpleDrcContainer,SimpleDrcContainer,Long Parameter List,The method has 5 parameters. ,78
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,SimpleDrcContainer,markComponents,Complex Method,Cyclomatic complexity of the method is 10,131
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,SimpleDrcContainer,clearMarks,Complex Method,Cyclomatic complexity of the method is 8,150
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Net,getBit,Complex Conditional,The conditional expression (bit < 0) || (bit >= inheritedBits.size()) || isRootNet() is complex.,123
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,getVendorStrings,Magic Number,The method contains a magic number: 2,68
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,getVendorString,Magic Number,The method contains a magic number: 2,78
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,getVendorString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e997700,78
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,getSoftware,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d309049,91
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,getToolPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f7872e6,104
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,setToolPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ee44d4b,117
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,BoardList,getBoardName,Long Statement,The length of the statement "final var parts=boardIdentifier.contains("url:") ? boardIdentifier.split("/") : boardIdentifier.split(Pattern.quote(File.separator));" is 133.,22
reds-heig_logisim-evolution,com.cburch.logisim.file,ReaderInputStream,read,Magic Number,The method contains a magic number: 256,103
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,XmlWriter,Long Parameter List,The method has 5 parameters. ,81
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,sort,Complex Conditional,The conditional expression childrenCount > 1 && !name.equals("project") && !name.equals("lib") && !name.equals("toolbar") is complex.,133
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,sort,Complex Method,Cyclomatic complexity of the method is 11,133
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,sort,Long Statement,The length of the statement "for (var nodeIndex=0; nodeIndex < childrenCount; nodeIndex++) if ("circ-port".equals(children.item(nodeIndex).getNodeName())) circuitPortIndexes.add(nodeIndex);" is 160.,133
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,sort,Long Statement,The length of the statement "for (var portIndex=0; portIndex < numberOfPorts; portIndex++) nodeSet[portIndex]=children.item(circuitPortIndexes.get(portIndex));" is 130.,133
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,write,Empty catch clause,The method has an empty catch block.,176
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,write,Empty catch clause,The method has an empty catch block.,176
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,write,Long Parameter List,The method has 5 parameters. ,176
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,write,Magic Number,The method contains a magic number: 2,176
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,addAttributeSetContent,Complex Conditional,The conditional expression userModifiedOnly && (attrs.isReadOnly(attr) || attr.isHidden()) is complex.,218
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,addAttributeSetContent,Complex Conditional,The conditional expression dflt == null || (!dflt.equals(val) && !defaultValue.equals(newValue)) || (attr.equals(StdAttr.APPEARANCE) && !userModifiedOnly) || (attr.equals(ProbeAttributes.PROBEAPPEARANCE) && !userModifiedOnly && val.equals(ProbeAttributes.APPEAR_EVOLUTION_NEW)) is complex.,218
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,addAttributeSetContent,Complex Method,Cyclomatic complexity of the method is 9,218
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,addAttributeSetContent,Long Statement,The length of the statement "if (dflt == null || (!dflt.equals(val) && !defaultValue.equals(newValue)) || (attr.equals(StdAttr.APPEARANCE) && !userModifiedOnly) || (attr.equals(ProbeAttributes.PROBEAPPEARANCE) && !userModifiedOnly && val.equals(ProbeAttributes.APPEAR_EVOLUTION_NEW))) {" is 257.,218
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,fromCircuit,Complex Method,Cyclomatic complexity of the method is 10,269
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,fromLibrary,Complex Method,Cyclomatic complexity of the method is 15,370
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,fromLogisimFile,Long Statement,The length of the statement "ret.appendChild(doc.createTextNode("\nThis file is intended to be " + "loaded by " + BuildInfo.displayName + "("+ BuildInfo.url+ ").\n"));" is 138.,433
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,getComponent,Long Statement,The length of the statement "final var msg=StringUtil.isNullOrEmpty(libName) ? S.get("compUnknownError"`name) : S.get("compAbsentError"`name`libName);" is 121.,56
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildCircuit,Complex Method,Cyclomatic complexity of the method is 21,140
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildCircuit,Long Method,The method has 102 lines of code.,140
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildCircuit,Long Statement,The length of the statement "final var appear=CollectionUtil.isNotEmpty(circData.appearance) ? CircuitAttributes.APPEAR_CUSTOM : CircuitAttributes.APPEAR_EVOLUTION;" is 135.,140
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildCircuit,Long Statement,The length of the statement "final var msg=S.get("fileComponentOverlapError"`conflict.getFactory().getName() + conflict.getLocation()`comp.getFactory().getName() + conflict.getLocation());" is 159.,140
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildCircuit,Magic Number,The method contains a magic number: 10,140
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildCircuit,Magic Number,The method contains a magic number: 100_000,140
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,buildDynamicAppearance,Complex Method,Cyclomatic complexity of the method is 8,245
reds-heig_logisim-evolution,com.cburch.logisim.file,LoadedLibrary,resolveChanges,Complex Method,Cyclomatic complexity of the method is 10,179
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,applyValidLabels,Complex Method,Cyclomatic complexity of the method is 9,573
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,applyValidLabels,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56de36b2,573
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,findValidLabels,Complex Method,Cyclomatic complexity of the method is 9,651
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,generateValidVHDLLabel,Magic Number,The method contains a magic number: 8,708
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,getXMLLabels,Complex Method,Cyclomatic complexity of the method is 8,767
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,getXMLLabels,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c23b3ad,767
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,inspectCircuitNodes,Complex Method,Cyclomatic complexity of the method is 12,798
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,inspectCircuitNodes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f0e537d,798
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,inspectCompNodes,Complex Method,Cyclomatic complexity of the method is 11,841
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,replaceCircuitNodes,Complex Method,Cyclomatic complexity of the method is 21,886
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,replaceCircuitNodes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15bf6537,886
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,replaceCompNodes,Complex Method,Cyclomatic complexity of the method is 11,959
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Complex Conditional,The conditional expression select != null && wiring != null && edit == null is complex.,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Complex Method,Cyclomatic complexity of the method is 13,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Magic Number,The method contains a magic number: 2,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Magic Number,The method contains a magic number: 3,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Magic Number,The method contains a magic number: 2,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Magic Number,The method contains a magic number: 6,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,considerRepairs,Magic Number,The method contains a magic number: 3,1005
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,loadXmlFrom,Empty catch clause,The method has an empty catch block.,1044
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,loadXmlFrom,Empty catch clause,The method has an empty catch block.,1044
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,repairForWiringLibrary,Complex Method,Cyclomatic complexity of the method is 10,1135
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,repairForWiringLibrary,Empty catch clause,The method has an empty catch block.,1135
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,repairForWiringLibrary,Long Statement,The length of the statement "addToLabelMap(labelMap`oldBaseLabel`newBaseLabel`String.join(";"`Arrays.asList(PokeTool._ID`EditTool._ID`SelectTool._ID`WiringTool._ID`TextTool._ID`MenuTool._ID`Text._ID)));" is 173.,1135
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,repairForWiringLibrary,Long Statement,The length of the statement "addToLabelMap(labelMap`oldBaseLabel`wiringLabel`String.join(";"`Arrays.asList(Splitter._ID`Pin._ID`Probe._ID`Tunnel._ID`Clock._ID`PullResistor._ID`BitExtender._ID)));" is 166.,1135
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFile,LogisimFile,Magic Number,The method contains a magic number: 2,84
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFile,getFirstLine,Magic Number,The method contains a magic number: 512,151
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFile,load,Empty catch clause,The method has an empty catch block.,166
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFile,cloneLogisimFile,Empty catch clause,The method has an empty catch block.,282
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFile,getUnloadLibraryMessage,Complex Method,Cyclomatic complexity of the method is 9,480
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,determineBackupName,Magic Number,The method contains a magic number: 20,131
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,export,Long Statement,The length of the statement "final var mainCircFile=LineBuffer.format("{{1}}{{2}}{{3}}{{2}}{{4}}"`homeDirectory`File.separator`LOGISIM_CIRCUIT_DIR`getMainFile().getName());" is 143.,329
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,save,Complex Method,Cyclomatic complexity of the method is 10,344
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,save,Long Statement,The length of the statement "OptionPane.showMessageDialog(parent`S.get("fileCircularError"`reference.getDisplayName())`S.get("fileSaveErrorTitle")`OptionPane.ERROR_MESSAGE);" is 144.,344
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,save,Long Statement,The length of the statement "OptionPane.showMessageDialog(parent`S.get("fileSaveError"`e.toString())`S.get("fileSaveErrorTitle")`OptionPane.ERROR_MESSAGE);" is 126.,344
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,save,Long Statement,The length of the statement "OptionPane.showMessageDialog(parent`S.get("fileSaveCloseError"`e.toString())`S.get("fileSaveErrorTitle")`OptionPane.ERROR_MESSAGE);" is 131.,344
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,showError,Magic Number,The method contains a magic number: 60,429
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,showError,Magic Number,The method contains a magic number: 4,429
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,showError,Magic Number,The method contains a magic number: 7,429
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,showError,Magic Number,The method contains a magic number: 60,429
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,showError,Magic Number,The method contains a magic number: 350,429
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,showError,Magic Number,The method contains a magic number: 150,429
reds-heig_logisim-evolution,com.cburch.logisim.file,LibraryManager,toRelative,Empty catch clause,The method has an empty catch block.,122
