Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERILOG_SOURCE_PATH; VHDL_SOURCE_PATH; SCRIPT_PATH; SANDBOX_PATH; UCF_PATH; XDC_PATH
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,XmlFileFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_FILTER; XML_EXTENSION
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,FileWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_EXTENSION; ARCHITECTURE_EXTENSION
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,BoardWriterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOARD_INFORMATION_SECTION_STRING; CLOCK_INFORMATION_SECTION_STRING; INPUT_SET_STRING; OUTPUT_SET_STRING; IO_SET_STRING; RECT_SET_STRING; LED_ARRAY_INFO_STRING; MAP_ROTATION; CLOCK_SECTION_STRINGS; FPGA_INFORMATION_SECTION_STRING; FPGA_SECTION_STRINGS; UNUSED_PINS_STRING; COMPONENTS_SECTION_STRING; LOCATION_X_STRING; LOCATION_Y_STRING; WIDTH_STRING; HEIGHT_STRING; PIN_LOCATION_STRING; IMAGE_INFORMATION_STRING; MULTI_PIN_INFORMATION_STRING; MULTI_PIN_PREFIX_STRING; LABEL_STRING
reds-heig_logisim-evolution,com.cburch.logisim.fpga.file,PngFileFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PNG_EXTENSION; PNG_FILTER
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,FpgaIoInformationSettingsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,HdlColorRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SUPPORT_STRING; SUPPORT_STRING; UNKNOWN_STRING; REQUIRED_FIELD_STRING
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,FpgaCommander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_SIZE; STOP_REQUESTED
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,FpgaCommander,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,BoardEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,BoardManipulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_WIDTH; IMAGE_HEIGHT; CONSTANT_BAR_HEIGHT; CONSTANT_BUTTON_WIDTH; TRANSPARENT_ID; DEFINE_COLOR_ID; HIGHLIGHT_COLOR_ID; MOVE_COLOR_ID; RESIZE_COLOR_ID; MAPPED_COLOR_ID; SELECTED_MAPPED_COLOR_ID; SELECTABLE_MAPPED_COLOR_ID; SELECTABLE_COLOR_ID; defineColor; highlightColor; moveColor; resizeColor; mappedColor; selectedMapColor; selectableMapColor; selectableColor
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,BoardManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.fpga.gui,Reporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: report
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,MapComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_KEY; COMPLETE_MAP; OPEN_KEY; CONSTANT_KEY; PIN_MAP; NO_MAP
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,MapComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,LedArrayDriving,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LED_ARRAY_DRIVE_STRING; LED_DEFAULT; LED_ROW_SCANNING; LED_COLUMN_SCANNING; RGB_DEFAULT; RGB_ROW_SCANNING; RGB_COLUMN_SCANNING; UNKNOWN; DRIVING_STRINGS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,FpgaIoInformationContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,FpgaIoInformationContainer.MapResultClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,IoComponentTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATION_ZERO; ROTATION_CW_90; ROTATION_CCW_90; KNOWN_COMPONENT_SET; SIMPLE_INPUT_SET; INPUT_COMPONENT_SET; OUTPUT_COMPONENT_SET; IN_OUT_COMPONENT_SET
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,DriveStrength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVE_ATTRIBUTE_STRING; DEFAULT_STENGTH; DRIVE_2; DRIVE_4; DRIVE_8; DRIVE_16; DRIVE_24; UNKNOWN; BEHAVIOR_STRINGS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,ConstantButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_ZERO; CONSTANT_ONE; CONSTANT_VALUE; LEAVE_OPEN; ZERO_BUTTON; ONE_BUTTON; VALUE_BUTTON; OPEN_BUTTON
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,PinActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVITY_ATTRIBUTE_STRING; ACTIVE_LOW; ACTIVE_HIGH; Unknown; BEHAVIOR_STRINGS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,PullBehaviors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PULL_ATTRIBUTE_STRING; FLOAT; PULL_UP; PULL_DOWN; UNKNOWN; BEHAVIOR_STRINGS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,IoStandards,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_ATTRIBUTE_STRING; DEFAULT_STANDARD; LVCMOS12; LVCMOS15; LVCMOS18; LVCMOS25; LVCMOS33; LVTTL; UNKNOWN; BEHAVIOR_STRINGS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.data,MapListModel.MapInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,Hdl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NET_NAME; BUS_NAME; REMARK_MARKER_LENGTH
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,Hdl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,TickComponentHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FPGA_CLOCK; FPGA_TICK; HDL_IDENTIFIER; HDL_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,ToplevelHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,ToplevelHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,AbstractHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,Vhdl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VHDL_KEYWORDS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NET_NAME; BUS_NAME; CLOCK_TREE_NAME; VHDL; VERILOG; LOCAL_INPUT_BUBBLE_BUS_NAME; LOCAL_OUTPUT_BUBBLE_BUS_NAME; LOCAL_INOUT_BUBBLE_BUS_NAME; FPGA_TOP_LEVEL_NAME
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlWires,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIRE; REGISTER
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlPorts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOCK; TICK; PULL_DOWN; PULL_UP
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_DEFAULT; MAP_CONSTANT; MAP_OFFSET; MAP_MULTIPLY; MAP_ATTRIBUTE_OPTION; MAP_LN2; MAP_INT_ATTRIBUTE; MAP_GATE_INPUT_BUBLE; MAP_POW2
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRC_REQUIRED; DRC_PASSED; ANNOTATE_REQUIRED; DRC_ERROR; DRC_INSTANCE_MARK_COLOR; DRC_LABEL_MARK_COLOR; DRC_WIRE_MARK_COLOR
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,Netlist.NetInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,CorrectLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBERS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,SimpleDrcContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL_NORMAL; LEVEL_SEVERE; LEVEL_FATAL; MARK_NONE; MARK_INSTANCE; MARK_LABEL; MARK_WIRE
reds-heig_logisim-evolution,com.cburch.logisim.fpga.settings,VendorSoftware,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VENDOR_ALTERA; VENDOR_XILINX; VENDOR_VIVADO; VENDOR_UNKNOWN; VENDORS; UNKNOWN
reds-heig_logisim-evolution,com.cburch.logisim.fpga,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.file,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GATE_UNDEFINED_IGNORE; GATE_UNDEFINED_ERROR; ATTR_SIM_LIMIT; ATTR_SIM_RAND; ATTR_GATE_UNDEFINED; SIM_RAND_DFLT
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFileActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
reds-heig_logisim-evolution,com.cburch.logisim.file,FileStatistics.Count,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlCircuitReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.file,LoadedLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
reds-heig_logisim-evolution,com.cburch.logisim.file,XmlReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
reds-heig_logisim-evolution,com.cburch.logisim.file,LogisimFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGISIM_EXTENSION; LOGISIM_LIBRARY_DIR; LOGISIM_CIRCUIT_DIR; LOGISIM_FILTER; LOGISIM_DIRECTORY; JAR_FILTER; TXT_FILTER; TCL_FILTER; VHDL_FILTER
reds-heig_logisim-evolution,com.cburch.logisim.file,Loader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.file,LibraryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; DESC_SEP
reds-heig_logisim-evolution,com.cburch.logisim.file,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_TICK_FREQUENCIES
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,LogisimMenuBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINT; EXPORT_IMAGE; CUT; COPY; PASTE; DELETE; DUPLICATE; SELECT_ALL; RAISE; LOWER; RAISE_TOP; LOWER_BOTTOM; ADD_CONTROL; REMOVE_CONTROL; EDIT_ITEMS; ADD_VHDL; IMPORT_VHDL; ADD_CIRCUIT; MOVE_CIRCUIT_UP; MOVE_CIRCUIT_DOWN; SET_MAIN_CIRCUIT; REMOVE_CIRCUIT; EDIT_LAYOUT; EDIT_APPEARANCE; TOGGLE_APPEARANCE; REVERT_APPEARANCE; ANALYZE_CIRCUIT; CIRCUIT_STATS; SIMULATE_STOP; SIMULATE_RUN; SIMULATE_RUN_TOGGLE; SIMULATE_STEP; SIMULATE_VHDL_ENABLE; GENERATE_VHDL_SIM_FILES; TICK_ENABLE; TICK_HALF; TICK_FULL
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,LogisimMenuBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile.ParseResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.start,Startup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reds-heig_logisim-evolution,com.cburch.logisim.gui.start,Startup.RC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.start,TtyInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_TABLE; FORMAT_SPEED; FORMAT_TTY; FORMAT_HALT; FORMAT_STATISTICS; FORMAT_TABLE_TABBED; FORMAT_TABLE_CSV; FORMAT_TABLE_BIN; FORMAT_TABLE_HEX
reds-heig_logisim-evolution,com.cburch.logisim.gui.start,TtyInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.gui.start,SplashScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIBRARIES; TEMPLATE_CREATE; TEMPLATE_OPEN; TEMPLATE_LOAD; TEMPLATE_CLOSE; GUI_INIT; FILE_CREATE; FILE_LOAD; PROJECT_CREATE; FRAME_CREATE
reds-heig_logisim-evolution,com.cburch.logisim.gui.chrono,ChronoPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_HEIGHT; SIGNAL_HEIGHT; GAP; INITIAL_SPLIT
reds-heig_logisim-evolution,com.cburch.logisim.gui.chrono,ChronoPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.gui.icons,ZoomIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZOOMIN; ZOOMOUT; NOZOOM
reds-heig_logisim-evolution,com.cburch.logisim.gui.icons,SimulationIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIM_PLAY; SIM_PAUSE; SIM_STEP; SIM_ENABLE; SIM_DISABLE; SIM_HALF_TICK; SIM_FULL_TICK
reds-heig_logisim-evolution,com.cburch.logisim.gui.icons,OpenSaveIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_OPEN; FILE_SAVE; FILE_SAVE_AS
reds-heig_logisim-evolution,com.cburch.logisim.gui.icons,FlipFlopIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: D_FLIPFLOP; T_FLIPFLOP; JK_FLIPFLOP; SR_FLIPFLOP; REGISTER
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,SelectionActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,SelectionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,AttrTableToolModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Canvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZOOM_BUTTON_SIZE; ZOOM_BUTTON_MARGIN; HALO_COLOR; DEFAULT_ZOOM_BUTTON_COLOR
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Canvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,ToolAttributeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,CanvasPainter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,ToolboxManip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,ExportImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_GIF; FORMAT_PNG; FORMAT_JPG; FORMAT_TIKZ; FORMAT_SVG
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,ExportImage.ImageFileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
