Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,StringColumnSetter,1,0,8,8,28,8,0,1,0.875,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/StringColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SqlDateColumnSetter,1,0,8,8,28,8,0,1,0.875,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/SqlDateColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,DoubleColumnSetter,0,0,8,8,34,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/DoubleColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetter,3,0,11,10,40,14,17,0,0.8181818181818182,2,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/ColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,BooleanColumnSetter,0,0,8,8,26,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/BooleanColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,PassThroughColumnSetter,1,0,8,8,28,8,0,1,0.875,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/PassThroughColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SqlTimeColumnSetter,1,0,8,8,28,8,0,1,0.875,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/SqlTimeColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,BigDecimalColumnSetter,2,0,8,8,41,9,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/BigDecimalColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,IntColumnSetter,0,0,8,8,47,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/IntColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,NullColumnSetter,0,0,8,8,26,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/NullColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SkipColumnSetter,0,0,8,8,19,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/SkipColumnSetter.java,7
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterVisitor,2,0,7,7,86,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/ColumnSetterVisitor.java,10
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterFactory,2,0,9,5,0,58,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/ColumnSetterFactory.java,17
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ByteColumnSetter,0,0,8,8,47,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/ByteColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,JsonColumnSetter,0,0,8,8,26,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/JsonColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SqlTimestampColumnSetter,1,0,8,8,28,8,0,1,0.875,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/SqlTimestampColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,NullDefaultValueSetter,0,0,17,17,53,17,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/NullDefaultValueSetter.java,8
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,NStringColumnSetter,1,0,8,8,28,8,0,1,0.875,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/NStringColumnSetter.java,12
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,DefaultValueSetter,2,0,17,17,24,17,1,0,1.0,20,2,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/DefaultValueSetter.java,8
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ShortColumnSetter,0,0,8,8,47,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/ShortColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,FloatColumnSetter,0,0,8,8,34,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/jdbc/setter/FloatColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin,4,0,4,0,71,7,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/JdbcOutputPlugin.java,16
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin.GenericPluginTask,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/JdbcOutputPlugin.java,19
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin.GenericOutputConnector,4,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/main/java/org/embulk/output/JdbcOutputPlugin.java,89
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,0,0,13,6,86,18,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/PostgreSQLOutputPlugin.java,26
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin.PostgreSQLPluginTask,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/PostgreSQLOutputPlugin.java,29
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,3,0,7,0,173,33,0,0,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/SQLServerOutputPlugin.java,31
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin.SQLServerPluginTask,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/SQLServerOutputPlugin.java,36
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin.UrlAndProperties,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/SQLServerOutputPlugin.java,108
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,1,0,8,0,89,17,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/RedshiftOutputPlugin.java,29
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin.RedshiftPluginTask,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/RedshiftOutputPlugin.java,34
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin,0,0,7,0,0,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-mysql/src/main/java/org/embulk/output/MySQLOutputPlugin.java,22
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin.MySQLPluginTask,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-mysql/src/main/java/org/embulk/output/MySQLOutputPlugin.java,25
embulk_embulk-output-jdbc,org.embulk.output,MySQLTimeZoneComparison,4,0,4,2,57,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-mysql/src/main/java/org/embulk/output/MySQLTimeZoneComparison.java,14
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester,5,3,6,6,85,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/test/java/org/embulk/output/jdbc/tester/EmbulkPluginTester.java,23
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester.PluginDefinition,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-jdbc/src/test/java/org/embulk/output/jdbc/tester/EmbulkPluginTester.java,25
embulk_embulk-output-jdbc,org.embulk.output.postgresql.setter,PostgreSQLColumnSetterFactory,0,0,2,2,13,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/postgresql/setter/PostgreSQLColumnSetterFactory.java,11
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnection,1,0,9,3,0,58,0,0,0.8888888888888888,2,4,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/postgresql/PostgreSQLOutputConnection.java,16
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLCopyBatchInsert,6,0,5,5,46,7,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/postgresql/PostgreSQLCopyBatchInsert.java,15
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnector,4,0,2,1,26,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/postgresql/PostgreSQLOutputConnector.java,13
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,8,0,26,18,0,36,1,0,0.07692307692307693,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/main/java/org/embulk/output/postgresql/AbstractPostgreSQLCopyBatchInsert.java,15
embulk_embulk-output-jdbc,org.embulk.output.postgresql,BasicTest,3,1,13,10,69,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/test/java/org/embulk/output/postgresql/BasicTest.java,35
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLTests,0,0,3,3,30,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-postgresql/src/test/java/org/embulk/output/postgresql/PostgreSQLTests.java,18
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,16,0,24,23,0,31,0,0,0.125,0,5,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/NativeBatchInsert.java,23
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SmallDateTimeFormat,0,0,2,2,16,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/SmallDateTimeFormat.java,8
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,InsertMethod,0,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/InsertMethod.java,10
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnection,1,0,8,1,0,28,0,0,0.875,1,4,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/SQLServerOutputConnection.java,14
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnector,4,0,2,1,44,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/SQLServerOutputConnector.java,17
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,3,1,20,16,106,20,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/test/java/org/embulk/output/sqlserver/BasicTest.java,29
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,3,1,28,24,168,31,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/test/java/org/embulk/output/sqlserver/NativeTest.java,32
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerTests,0,0,5,5,53,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/test/java/org/embulk/output/sqlserver/SQLServerTests.java,23
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerByteColumnSetter,2,0,3,3,26,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/setter/SQLServerByteColumnSetter.java,11
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerColumnSetterFactory,0,0,3,3,0,13,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/setter/SQLServerColumnSetterFactory.java,12
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerSqlTimeColumnSetter,0,0,2,2,8,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/setter/SQLServerSqlTimeColumnSetter.java,13
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,ODBC,12,0,6,0,23,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/nativeclient/ODBC.java,6
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,9,0,23,14,0,56,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/nativeclient/NativeClientWrapper.java,21
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClient,12,0,6,0,20,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-sqlserver/src/main/java/org/embulk/output/sqlserver/nativeclient/NativeClient.java,5
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftOutputConnection,1,0,6,3,0,30,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/redshift/RedshiftOutputConnection.java,17
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftOutputConnector,4,0,2,1,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/redshift/RedshiftOutputConnector.java,13
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,23,1,8,5,0,19,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/redshift/RedshiftCopyBatchInsert.java,44
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert.UploadTask,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/redshift/RedshiftCopyBatchInsert.java,242
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert.CopyTask,2,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-redshift/src/main/java/org/embulk/output/redshift/RedshiftCopyBatchInsert.java,273
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLBatchInsert,0,0,3,3,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-mysql/src/main/java/org/embulk/output/mysql/MySQLBatchInsert.java,11
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLOutputConnection,0,0,6,3,0,27,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/embulk_embulk-output-jdbc/embulk-output-mysql/src/main/java/org/embulk/output/mysql/MySQLOutputConnection.java,14
