Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin.RetryableSQLExecution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorMessage; op; logger
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin.RetryableSQLExecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SEARCH_STRING_SPECIAL_CHARS; connectionClass
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPluginTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testCalculateSuffixLength
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,LongColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,StringColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SqlDateColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,DoubleColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LongColumnSetter; StringColumnSetter; SqlDateColumnSetter; DoubleColumnSetter; BooleanColumnSetter; PassThroughColumnSetter; SqlTimeColumnSetter; BigDecimalColumnSetter; IntColumnSetter; NullColumnSetter; SkipColumnSetter; ByteColumnSetter; JsonColumnSetter; SqlTimestampColumnSetter; NStringColumnSetter; ShortColumnSetter; FloatColumnSetter
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,BooleanColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,PassThroughColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SqlTimeColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,BigDecimalColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,IntColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,NullColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ByteColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,JsonColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,SqlTimestampColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,NullDefaultValueSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,NStringColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ShortColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,FloatColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin.GenericPluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin.GenericOutputConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driver; url; properties; schemaName
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin.GenericOutputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin.PostgreSQLPluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin.SQLServerPluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin.UrlAndProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; props
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin.UrlAndProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin.RedshiftPluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin.MySQLPluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iface; name; impl; plugins; embulk
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester.PluginDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iface; name; impl
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester.PluginDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester.PluginDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iface; name; impl
embulk_embulk-output-jdbc,org.embulk.output.postgresql.setter,PostgreSQLColumnSetterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLCopyBatchInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLCopyBatchInsert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPostgreSQLCopyBatchInsert
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.postgresql,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,InsertMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerByteColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerColumnSetterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerSqlTimeColumnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftOutputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; connector; s3BucketName; s3KeyPrefix; iamReaderUserName; deleteS3TempFile; credentialsProvider; s3; s3RegionName; sts; executorService; copyIamRoleARN; connection; copySqlBeforeFrom; totalRows; fileCount; uploadAndCopyFutures; COPY_AFTER_FROM; file; batchRows; s3KeyName; uploadFuture; s3KeyName
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert.UploadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; batchRows; s3KeyName
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert.UploadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert.CopyTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uploadFuture; s3KeyName
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert.CopyTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLBatchInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLOutputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.mysql,CreateTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.mysql,BeforeLoadTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.mysql,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.mysql,RetryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; BASIC_RESOURCE_PATH; embulk; baseConfig
embulk_embulk-output-jdbc,org.embulk.output.mysql,RetryTest.Lock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
embulk_embulk-output-jdbc,org.embulk.output.mysql,RetryTest.Lock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk-output-jdbc,org.embulk.output.mysql,RetryTest.Lock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled
