Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,newJdbcSchemaFromTableIfExists,Long Statement,The length of the statement "rs=dbm.getColumns(JdbcUtils.escapeSearchString(table.getDatabase()`escape)`JdbcUtils.escapeSearchString(table.getSchemaName()`escape)`JdbcUtils.escapeSearchString(table.getTableName()`escape)`null);" is 198.,979
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,newJdbcSchemaFromTableIfExists,Long Statement,The length of the statement "builder.add(JdbcColumn.newGenericTypeColumn(columnName`sqlType`simpleTypeName`colSize`decDigit`charOctetLength`isNotNull`isUniqueKey));" is 135.,979
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,open,Long Statement,The length of the statement "List<ColumnSetter> columnSetters=newColumnSetters(newColumnSetterFactory(batch`task.getDefaultTimeZone())`task.getTargetTableSchema()`schema`task.getColumnOptions());" is 166.,1049
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,buildRetryExecutor,Long Statement,The length of the statement "return RetryExecutor.retryExecutor().withRetryLimit(task.getRetryLimit()).withInitialRetryWait(task.getRetryWait()).withMaxRetryWait(task.getMaxRetryWait());" is 157.,1324
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcUtils,executeUpdateWithSqlLogging,Magic Number,The method contains a magic number: 1000.0,49
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPluginTest,AbstractJdbcOutputPluginTest,Abstract Function Call From Constructor,The constructor AbstractJdbcOutputPluginTest calls a virtual method prepare.,43
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPluginTest,getTestConfig,Long Statement,The length of the statement "throw new ConfigException(String.format(ENGLISH`"\"%s\" element in \"%s\" doesn't contain \"%s\" element."`pluginName`CONFIG_FILE_NAME`name));" is 142.,95
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPluginTest,convertYml,Magic Number,The method contains a magic number: 2,207
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 3,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 10,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 3,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 11,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 3,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 100,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 3,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 101,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 3,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 1000,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 3,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 1001,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 4,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 10000,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 4,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 10001,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TestJdbcOutputPlugin,testCalculateSuffixLength,Magic Number,The method contains a magic number: 5,9
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 9,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 1234567,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 9,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 2,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 3,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 123456789,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormatTest,test,Magic Number,The method contains a magic number: 9,15
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetter,roundDoubleToLong,Magic Number,The method contains a magic number: 0.5,49
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetter,roundDoubleToLong,Magic Number,The method contains a magic number: 0.5,49
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterFactory,newColumnSetter,Complex Method,Cyclomatic complexity of the method is 18,38
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterFactory,newColumnSetter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@469b8147,38
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterFactory,newCoalesceColumnSetter,Complex Method,Cyclomatic complexity of the method is 33,97
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterFactory,newCoalesceColumnSetter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c984aee,97
embulk_embulk-output-jdbc,org.embulk.output.jdbc.setter,ColumnSetterFactory,unsupportedOperationException,Long Statement,The length of the statement "throw new UnsupportedOperationException(String.format("Unsupported type %s (sqlType=%d` size=%d` scale=%d)"`column.getDeclaredType().orElse(column.getSimpleTypeName())`column.getSqlType()`column.getSizeTypeParameter()`column.getScaleTypeParameter()));" is 251.,195
embulk_embulk-output-jdbc,org.embulk.output,JdbcOutputPlugin,getFeatures,Long Statement,The length of the statement "return new Features().setMaxTableNameLength(t.getMaxTableNameLength()).setSupportedModes(Collections.unmodifiableSet(new HashSet<>(Arrays.asList(Mode.INSERT`Mode.INSERT_DIRECT`Mode.TRUNCATE_INSERT`Mode.REPLACE))));" is 214.,54
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,getFeatures,Long Statement,The length of the statement "return new Features().setMaxTableNameLength(63).setSupportedModes(Collections.unmodifiableSet(new HashSet<Mode>(Arrays.asList(Mode.INSERT`Mode.INSERT_DIRECT`Mode.MERGE`Mode.MERGE_DIRECT`Mode.TRUNCATE_INSERT`Mode.REPLACE)))).setIgnoreMergeKeys(false);" is 250.,76
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,getFeatures,Magic Number,The method contains a magic number: 63,76
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,newJdbcSchemaForNewTable,Magic Number,The method contains a magic number: 22,149
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,newJdbcSchemaForNewTable,Magic Number,The method contains a magic number: 24,149
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,newJdbcSchemaForNewTable,Magic Number,The method contains a magic number: 4000,149
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,newJdbcSchemaForNewTable,Magic Number,The method contains a magic number: 4000,149
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,newJdbcSchemaForNewTable,Magic Number,The method contains a magic number: 26,149
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,longColumn,Magic Number,The method contains a magic number: 22,163
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,doubleColumn,Magic Number,The method contains a magic number: 24,170
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,stringColumn,Magic Number,The method contains a magic number: 4000,177
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,jsonColumn,Magic Number,The method contains a magic number: 4000,184
embulk_embulk-output-jdbc,org.embulk.output,PostgreSQLOutputPlugin,timestampColumn,Magic Number,The method contains a magic number: 26,191
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getFeatures,Long Statement,The length of the statement "return new Features().setMaxTableNameLength(128).setSupportedModes(Collections.unmodifiableSet(new HashSet<Mode>(Arrays.asList(Mode.INSERT`Mode.INSERT_DIRECT`Mode.MERGE`Mode.TRUNCATE_INSERT`Mode.REPLACE)))).setIgnoreMergeKeys(false);" is 233.,135
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getFeatures,Magic Number,The method contains a magic number: 128,135
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getConnector,Long Statement,The length of the statement "return new SQLServerOutputConnector(urlProps.getUrl()`urlProps.getProps()`sqlServerTask.getSchema().orElse(null)`sqlServerTask.getTransactionIsolation());" is 154.,145
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Complex Conditional,The conditional expression sqlServerTask.getHost().isPresent() || sqlServerTask.getInstance().isPresent() || sqlServerTask.getDatabase().isPresent() is complex.,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Complex Method,Cyclomatic complexity of the method is 22,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Long Statement,The length of the statement "if (sqlServerTask.getHost().isPresent() || sqlServerTask.getInstance().isPresent() || sqlServerTask.getDatabase().isPresent()) {" is 128.,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Long Statement,The length of the statement "throw new IllegalArgumentException("'host'` 'instance' and 'database' parameters are invalid if 'url' parameter is set.");" is 122.,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Long Statement,The length of the statement "throw new ConfigException("'integratedSecutiry' option is not supported with jTDS driver. Set 'driver_path: /path/to/sqljdbc.jar' option if you want to use Microsoft SQLServerDriver.");" is 185.,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Long Statement,The length of the statement "urlBuilder.append(String.format("jdbc:sqlserver://%s\\%s"`sqlServerTask.getHost().get()`sqlServerTask.getInstance().get()));" is 124.,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,getUrlAndProperties,Magic Number,The method contains a magic number: 1000L,181
embulk_embulk-output-jdbc,org.embulk.output,SQLServerOutputPlugin,newBatchInsert,Long Statement,The length of the statement "return new NativeBatchInsert(sqlServerTask.getHost().get()`sqlServerTask.getPort()`sqlServerTask.getInstance()`sqlServerTask.getDatabase().get()`sqlServerTask.getUser()`sqlServerTask.getPassword()`sqlServerTask.getNativeDriverName()`sqlServerTask.getDatabaseEncoding());" is 270.,292
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,getFeatures,Long Statement,The length of the statement "return new Features().setMaxTableNameLength(127).setSupportedModes(Collections.unmodifiableSet(new HashSet<Mode>(Arrays.asList(Mode.INSERT`Mode.INSERT_DIRECT`Mode.TRUNCATE_INSERT`Mode.REPLACE`Mode.MERGE)))).setIgnoreMergeKeys(false);" is 233.,105
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,getFeatures,Magic Number,The method contains a magic number: 127,105
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,generateIntermediateTableNamePrefix,Long Parameter List,The method has 5 parameters. ,188
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,newBatchInsert,Long Statement,The length of the statement "throw new UnsupportedOperationException("Redshift output plugin doesn't support 'merge_direct' mode. Use 'merge' mode instead.");" is 129.,199
embulk_embulk-output-jdbc,org.embulk.output,RedshiftOutputPlugin,newBatchInsert,Long Statement,The length of the statement "return new RedshiftCopyBatchInsert(getConnector(task`true)`getAWSCredentialsProvider(t)`t.getS3Bucket()`t.getS3KeyPrefix()`t.getIamUserName()`t.getDeleteS3TempFile()`t.getCopyIamRoleName().orElse(null)`t.getCopyAwsAccountId().orElse(null));" is 240.,199
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin,getFeatures,Magic Number,The method contains a magic number: 64,65
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin,isRetryableException,Magic Number,The method contains a magic number: 1213,144
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin,isRetryableException,Magic Number,The method contains a magic number: 1205,144
embulk_embulk-output-jdbc,org.embulk.output,MySQLOutputPlugin,isRetryableException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@618fe569,144
embulk_embulk-output-jdbc,org.embulk.output,MySQLTimeZoneComparison,compareTimeZone,Long Statement,The length of the statement "logger.warn(String.format(Locale.ENGLISH`"The client timezone(%s) is different from the server timezone(%s). The plugin will store wrong datetime values."`clientTimeZone.getID()`serverTimeZone.getID()));" is 203.,28
