Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormat,TimestampFormat,4,1,2,14,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TimestampFormat,format,13,3,3,21,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputConnector,AbstractJdbcOutputConnector,3,1,1,10,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputConnector,connect,5,1,1,15,0,org.embulk.output.jdbc.AbstractJdbcOutputConnector,org.embulk.output.jdbc.AbstractJdbcOutputConnector
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputConnector,connect,0,1,0,22,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,TableIdentifier,5,1,3,12,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,TableIdentifier,2,1,0,19,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,getDatabase,3,1,0,23,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,setDatabase,3,1,1,28,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,getSchemaName,3,1,0,33,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,setSchemaName,3,1,1,39,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,getTableName,3,1,0,45,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,TableIdentifier,setTableName,3,1,1,50,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,JdbcSchema,3,1,1,17,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,getColumns,3,1,0,23,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,findColumn,20,7,1,29,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,getCount,3,1,0,55,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,getColumn,3,1,1,60,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,getColumnName,3,1,1,65,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcSchema,filterSkipColumns,9,3,1,70,0,org.embulk.output.jdbc.JdbcSchema,org.embulk.output.jdbc.JdbcSchema
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,JdbcOutputConnection,9,2,2,27,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,initialize,13,2,2,39,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,close,5,2,0,56,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getSchemaName,3,1,0,64,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getMetaData,3,1,0,69,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getTableNameCharset,3,1,0,74,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,setSearchPath,11,1,1,79,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,tableExists,5,1,1,91,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,tableExists,3,1,1,98,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,supportsTableIfExistsClause,3,1,0,103,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,dropTableIfExists,13,1,1,108,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,dropTableIfExists,11,3,2,121,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,dropTable,13,1,1,133,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,dropTable,4,1,2,146,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,createTableIfNotExists,30,5,4,152,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildCreateTableIfNotExistsSql,11,2,4,183,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,createTable,14,1,4,198,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildCreateTableSql,11,2,4,213,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildCreateTableSchemaSql,19,4,2,228,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildRenameTableSql,8,1,2,249,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getCreateTableTypeName,8,2,1,267,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildColumnTypeName,0,6,1,276,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getColumnDeclareType,13,5,2,317,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,prepareBatchInsertStatement,11,2,3,334,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildPreparedInsertSql,21,5,2,346,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildPreparedMergeSql,3,1,3,368,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,executeSql,13,1,1,373,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,collectInsert,27,5,6,386,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildTruncateSql,6,1,1,419,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildCollectInsertSql,28,7,3,429,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,collectMerge,23,4,6,455,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,buildCollectMergeSql,3,1,4,483,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,replaceTable,17,2,4,488,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,quoteTableIdentifier,13,3,1,508,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,quoteTableIdentifier,3,1,2,523,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,quoteIdentifierString,3,1,2,528,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,quoteIdentifierString,3,1,1,533,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,quoteIdentifierString,3,1,2,538,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,isValidConnection,13,1,1,552,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getDeterministicSqlStates,3,1,0,565,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getDeterministicErrorCodes,3,1,0,570,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getDeterministicRootCauses,3,1,0,575,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,isRetryableException,21,7,1,586,0,org.embulk.output.jdbc.JdbcOutputConnection,org.embulk.output.jdbc.JdbcOutputConnection
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,getRootCause,6,2,1,612,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,executeUpdate,13,2,2,619,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,commitIfNecessary,5,2,1,633,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,safeRollback,15,3,2,640,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,JdbcOutputConnection,showDriverVersion,4,1,0,655,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,MemoryRecord,3,1,1,11,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,isNull,3,1,1,17,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getBoolean,3,1,1,22,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getLong,3,1,1,27,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getDouble,3,1,1,32,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getString,3,1,1,37,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getTimestamp,3,1,1,42,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getJson,3,1,1,47,0,org.embulk.output.jdbc.MemoryRecord,org.embulk.output.jdbc.MemoryRecord
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,getValue,3,1,1,52,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,MemoryRecord,setValue,3,1,2,57,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,isNull,0,1,1,9,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,getBoolean,0,1,1,11,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,getLong,0,1,1,13,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,getDouble,0,1,1,15,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,getString,0,1,1,17,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,getTimestamp,0,1,1,19,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,Record,getJson,0,1,1,21,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,PageReaderRecord,4,1,1,22,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,setPage,3,1,1,28,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,nextRecord,4,1,0,33,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,isNull,3,1,1,39,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getBoolean,3,1,1,44,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getLong,3,1,1,49,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getDouble,3,1,1,54,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getString,3,1,1,59,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getTimestamp,3,1,1,64,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getJson,3,1,1,69,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,getReadRecords,3,1,0,74,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,clearReadRecords,4,1,0,79,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,PageReaderRecord,save,8,2,2,85,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,countLength,3,1,2,172,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,countLength,3,1,2,179,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,countLength,0,1,2,186,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,addDriverJarToClasspath,38,6,1,251,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,loadDriver,35,4,2,287,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,accept,3,1,1,300,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,logConnectionProperties,12,3,2,324,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,getTaskClass,3,1,0,338,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,getFeatures,0,1,1,343,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,getConnector,0,1,2,345,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,newBatchInsert,0,1,2,347,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,newConnection,3,1,3,349,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,toString,3,1,0,363,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,fromString,0,7,1,370,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,isDirectModify,3,1,0,391,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,isMerge,3,1,0,399,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,tempTablePerTask,3,1,0,407,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,truncateBeforeCommit,3,1,0,415,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,commitByMerge,3,1,0,423,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,ignoreTargetTableSchema,3,1,0,431,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,commitBySwapTable,3,1,0,439,0,,
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,transaction,11,2,4,448,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,resume,9,2,4,466,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,begin,21,1,3,481,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,run,10,1,0,486,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,commit,22,2,3,503,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
embulk_embulk-output-jdbc,org.embulk.output.jdbc,AbstractJdbcOutputPlugin,run,9,1,0,509,0,org.embulk.output.jdbc.AbstractJdbcOutputPlugin,org.embulk.output.jdbc.AbstractJdbcOutputPlugin
