Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,show,25,1,1,44,0,ol.OLFactory,ol.OLFactory; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.PluggableMap; ol.control.MousePosition; ol.Coordinate; ol.layer.Layer
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,show,60,1,1,66,0,ol.proj.Projection,ol.proj.Projection; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.OLFactory; ol.FeatureOptions; ol.Feature; ol.style.FillOptions; com.github.tdesjardins.ol3.demo.client.example.CanvasGradientExample; ol.style.Style; ol.geom.Geometry; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.PluggableMap; ol.proj.ProjectionOptions; ol.control.MousePositionOptions; ol.control.MousePosition; ol.Coordinate
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,18,1,0,163,0,com.github.tdesjardins.ol3.demo.client.example.CanvasGradientExample,com.github.tdesjardins.ol3.demo.client.example.CanvasGradientExample; ol.has.Has
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,12,1,0,198,0,com.github.tdesjardins.ol3.demo.client.example.CanvasGradientExample,com.github.tdesjardins.ol3.demo.client.example.CanvasGradientExample
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createCanvas,3,1,0,215,0,,
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createContextFromCanvas,3,1,1,221,0,,
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,59,2,1,60,0,ol.proj.Projection,ol.proj.Projection; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.OLFactory; ol.FeatureOptions; ol.Feature; ol.geom.Geometry; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.PluggableMap; ol.proj.ProjectionOptions; ol.control.MousePositionOptions; ol.control.MousePosition; ol.Coordinate; ol.interaction.SelectOptions; ol.events.condition.Condition; ol.Observable; ol.Object
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,show,27,1,1,47,0,ol.OLFactory,ol.OLFactory; ol.source.BingMapsOptions; ol.layer.LayerOptions; ol.proj.Projection; ol.View; ol.MapOptions; ol.PluggableMap; ol.control.Attribution
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,47,1,1,55,0,ol.proj.Projection,ol.proj.Projection; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.PluggableMap; ol.proj.ProjectionOptions; ol.control.MousePositionOptions; ol.control.MousePosition; ol.Coordinate
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,getNextIndex,8,2,1,130,0,com.github.tdesjardins.ol3.demo.client.example.AnimationExample,com.github.tdesjardins.ol3.demo.client.example.AnimationExample
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,show,30,1,1,51,0,ol.OLFactory,ol.OLFactory; ol.layer.LayerOptions; ol.proj.Projection; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.control.Attribution; ol.Collection; ol.Coordinate; ol.MapBrowserEvent
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,show,47,1,1,52,0,ol.layer.LayerOptions,ol.layer.LayerOptions; ol.View; ol.OLFactory; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.format.WfsWriteFeatureOptions; ol.format.Wfs; com.github.desjardins.elemental.XMLSerializer; ol.format.GeoJson; ol.source.Vector
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,onResponseReceived,6,1,2,99,0,ol.format.GeoJson,ol.format.GeoJson; ol.source.Vector; ol.View; ol.PluggableMap
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,onError,3,1,2,109,0,,
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GpxExample,show,30,1,1,47,0,ol.OLFactory,ol.OLFactory; ol.layer.LayerOptions; ol.source.VectorOptions; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.control.Attribution
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MarkerExample,show,44,1,1,58,0,ol.OLFactory,ol.OLFactory; ol.FeatureOptions; ol.style.IconOptions; ol.style.StyleOptions; ol.layer.LayerOptions; ol.layer.BaseVectorLayerOptions; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,28,1,1,48,0,ol.source.ImageWmsParams,ol.source.ImageWmsParams; ol.source.TileWmsParams; ol.source.UrlTileOptions; ol.source.TileWmsOptions; ol.layer.Base; ol.layer.Layer; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,show,32,1,1,50,0,ol.OLFactory,ol.OLFactory; ol.layer.LayerOptions; ol.proj.Projection; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.control.Attribution; ol.OverlayOptions
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,24,1,1,47,0,ol.source.XyzOptions,ol.source.XyzOptions; ol.source.UrlTileOptions; ol.OLFactory; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.control.Attribution; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,34,1,1,48,0,ol.OLFactory,ol.OLFactory; ol.proj.ProjectionOptions; ol.source.ImageStaticOptions; ol.source.SourceOptions; ol.layer.LayerOptions; ol.ViewOptions; ol.MapOptions; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.PluggableMap; ol.control.Attribution
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,56,1,1,58,0,ol.OLFactory,ol.OLFactory; ol.layer.LayerOptions; ol.proj.Projection; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.control.Attribution; ol.layer.Layer; ol.source.Vector; ol.PositionOptions; ol.GeolocationOptions; ol.Observable; ol.Feature; ol.Geolocation; ol.ViewFitOptions
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,show,37,1,1,49,0,ol.OLFactory,ol.OLFactory; ol.source.StamenOptions; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.layer.Base; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.control.Attribution; ol.proj.Projection; ol.Observable
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,onEvent,5,1,1,97,0,ol.proj.Projection,ol.proj.Projection
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,64,2,1,64,0,ol.FeatureOptions,ol.FeatureOptions; ol.source.ClusterOptions; ol.layer.LayerOptions; ol.Object; ol.style.TextOptions; ol.style.StyleOptions; com.github.tdesjardins.ol3.demo.client.example.ClusterExample; ol.style.RegularShapeOptions; ol.color.Color; ol.style.CircleOptions; ol.OLFactory; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,createStyle,17,1,2,99,0,ol.Object,ol.Object; ol.style.TextOptions; ol.style.StyleOptions; com.github.tdesjardins.ol3.demo.client.example.ClusterExample; ol.style.RegularShapeOptions; ol.color.Color; ol.style.CircleOptions; ol.OLFactory
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,17,5,1,163,0,,
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,show,26,1,1,53,0,ol.OLFactory,ol.OLFactory; ol.source.TileImageOptions; ol.layer.LayerOptions; com.github.tdesjardins.ol3.demo.client.example.RasterExample; ol.proj.Projection; ol.View; ol.MapOptions; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.PluggableMap
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,getRasterSource,39,6,2,97,0,ol.OLFactory,ol.OLFactory; ol.source.RasterOptions; ol.PixelColor; ol.ImageData
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,35,1,1,44,0,ol.OLFactory,ol.OLFactory; ol.source.UrlTileOptions; ol.layer.LayerOptions; ol.proj.Projection; ol.View; ol.MapOptions; ol.ViewOptions; ol.PluggableMap; ol.control.Attribution; ol.control.MousePosition; ol.Coordinate
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ArcGISExample,show,26,1,1,44,0,ol.source.ImageArcGisRestOptions,ol.source.ImageArcGisRestOptions; ol.OLFactory; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,25,1,1,43,0,ol.OLFactory,ol.OLFactory; ol.source.UrlTileOptions; ol.layer.LayerOptions; ol.proj.Projection; ol.View; ol.MapOptions; ol.control.Attribution; ol.PluggableMap; ol.control.MousePosition; ol.Coordinate
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OsmExample,show,32,1,1,48,0,ol.OLFactory,ol.OLFactory; ol.layer.LayerOptions; ol.source.TileDebugOptions; ol.source.Tile; ol.proj.Projection; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils; ol.control.Attribution
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,43,1,1,46,0,ol.source.StamenOptions,ol.source.StamenOptions; ol.OLFactory; ol.layer.LayerOptions; ol.source.VectorOptions; ol.format.KmlOptions; ol.layer.HeatmapOptions; ol.Object; ol.View; ol.MapOptions; ol.control.Attribution; ol.PluggableMap; ol.control.MousePosition; ol.Coordinate
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,Example,show,0,1,1,25,0,,
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,show,32,1,1,49,0,ol.OLFactory,ol.OLFactory; ol.source.ImageWmsParams; ol.source.ImageWmsOptions; ol.layer.LayerOptions; ol.proj.ProjectionOptions; ol.ViewOptions; ol.View; ol.MapOptions; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MvtExample,show,24,1,1,45,0,ol.source.VectorTileOptions,ol.source.VectorTileOptions; ol.source.UrlTileOptions; ol.layer.LayerOptions; ol.View; ol.MapOptions; ol.control.Attribution; ol.PluggableMap; com.github.tdesjardins.ol3.demo.client.utils.DemoUtils
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.constants,DemoConstants,DemoConstants,3,1,0,30,0,,
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client,GwtOLPlayground,onModuleLoad,15,3,0,37,0,,
TDesjardins_GWT-OL3-Playground,com.github.desjardins.elemental,XMLSerializer,serializeToString,0,1,1,26,0,,
TDesjardins_GWT-OL3-Playground,ol,AtPixelOptions,setLayerFilter,0,1,1,31,0,,
TDesjardins_GWT-OL3-Playground,ol,AtPixelOptions,getLayerFilter,0,1,0,41,0,,
TDesjardins_GWT-OL3-Playground,ol,AtPixelOptions,setHitTolerance,0,1,1,44,0,,
TDesjardins_GWT-OL3-Playground,ol,AtPixelOptions,getHitTolerance,0,1,0,53,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addControl,0,1,1,37,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addInteraction,0,1,1,44,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addLayer,0,1,1,51,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addOverlay,0,1,1,60,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getControls,0,1,0,67,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getCoordinateFromPixel,0,1,1,75,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getEventCoordinate,0,1,1,85,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getEventPixel,0,1,1,94,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getInteractions,0,1,0,104,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getLayerGroup,0,1,0,112,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getLayers,0,1,0,119,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getOverlayById,0,1,1,126,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getOverlays,0,1,0,136,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getPixelFromCoordinate,0,1,1,143,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getPixelRatio,0,1,0,153,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getSize,0,1,0,163,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getTarget,0,1,0,170,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getTargetElement,0,1,0,180,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getView,0,1,0,189,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,getViewport,0,1,0,197,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,hasFeatureAtPixel,0,1,1,204,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,hasFeatureAtPixel,0,1,2,212,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,forEachFeatureAtPixel,0,1,2,222,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,forEachFeatureAtPixel,0,1,3,231,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,forEachLayerAtPixel,0,1,2,242,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,forEachLayerAtPixel,0,1,3,254,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,removeControl,0,1,1,267,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,removeInteraction,0,1,1,277,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,removeLayer,0,1,1,287,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,removeOverlay,0,1,1,297,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,render,0,1,0,306,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,renderSync,0,1,0,312,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,setSize,0,1,1,317,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,setTarget,0,1,1,325,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,setTarget,0,1,1,333,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,setView,0,1,1,341,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,updateSize,0,1,0,349,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addClickListener,3,1,1,355,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addDoubleClickListener,3,1,1,365,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addMoveEndListener,3,1,1,376,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addMoveStartListener,3,1,1,387,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addPointerDragListener,3,1,1,398,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addPointerMoveListener,3,1,1,409,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addPostRenderListener,3,1,1,421,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addPreRenderListener,3,1,1,432,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addSingleClickListener,3,1,1,443,0,,
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addMapMoveListener,16,2,1,455,0,ol.PluggableMap,ol.PluggableMap; ol.OLUtil
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addMapZoomListener,8,1,1,490,0,ol.PluggableMap,ol.PluggableMap; ol.OLUtil
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,addMapZoomEndListener,15,2,1,505,0,ol.PluggableMap,ol.PluggableMap; ol.View; ol.OLUtil
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,onEvent,9,2,1,515,0,ol.View,ol.View; ol.PluggableMap; ol.OLUtil
TDesjardins_GWT-OL3-Playground,ol,Image,load,0,1,0,27,0,,
TDesjardins_GWT-OL3-Playground,ol,Object,get,0,1,1,65,0,,
TDesjardins_GWT-OL3-Playground,ol,Object,getProperties,0,1,0,74,0,,
TDesjardins_GWT-OL3-Playground,ol,Object,set,0,1,2,81,0,,
TDesjardins_GWT-OL3-Playground,ol,Object,setProperties,0,1,1,91,0,,
TDesjardins_GWT-OL3-Playground,ol,Object,setProperties,0,1,2,99,0,,
TDesjardins_GWT-OL3-Playground,ol,Object,unset,0,1,1,108,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,OLUtil,3,1,0,65,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,pushItem,5,1,2,70,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,concatArrays,4,1,2,84,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,combineStyles,3,1,1,96,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,createLinkedEvent,0,1,3,110,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,createSphereOptionsWGS84,5,1,0,142,0,ol.sphere.SphereMetricOptions,ol.sphere.SphereMetricOptions
TDesjardins_GWT-OL3-Playground,ol,OLUtil,createSphereOptionsNormal,5,1,0,153,0,ol.sphere.SphereMetricOptions,ol.sphere.SphereMetricOptions
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGeometryLayout,6,2,1,164,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGeometryLayout,14,4,2,178,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGroundResolutionInMeters,3,1,2,201,0,ol.OLUtil,ol.OLUtil
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getLayerByName,9,3,2,215,0,ol.PluggableMap,ol.PluggableMap; ol.OLUtil
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getMapSizeInPixels,3,1,1,235,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getName,3,1,1,248,0,ol.Object,ol.Object
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getTileGrid,0,1,1,260,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getZoom,0,1,1,271,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getZoomLevel,35,9,1,281,0,ol.PluggableMap,ol.PluggableMap; ol.OLUtil; ol.View; ol.Object; ol.tilegrid.TileGrid
TDesjardins_GWT-OL3-Playground,ol,OLUtil,geodesicArea,5,1,1,334,0,ol.OLUtil,ol.OLUtil; ol.sphere.SphereMetricOptions; ol.proj.Projection; ol.sphere.Sphere
TDesjardins_GWT-OL3-Playground,ol,OLUtil,geodesicLength,5,1,1,348,0,ol.OLUtil,ol.OLUtil; ol.sphere.SphereMetricOptions; ol.proj.Projection; ol.sphere.Sphere
TDesjardins_GWT-OL3-Playground,ol,OLUtil,initMapEvent,0,1,2,362,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,limitZoomLevels,6,1,3,379,0,ol.OLFactory,ol.OLFactory; ol.tilegrid.XyzTileGridOptions; ol.source.TileOptions
TDesjardins_GWT-OL3-Playground,ol,OLUtil,observe,4,1,3,397,0,ol.Observable,ol.Observable
TDesjardins_GWT-OL3-Playground,ol,OLUtil,observeOnce,4,1,3,415,0,ol.Observable,ol.Observable
TDesjardins_GWT-OL3-Playground,ol,OLUtil,setMapTarget,3,1,2,433,0,ol.PluggableMap,ol.PluggableMap
TDesjardins_GWT-OL3-Playground,ol,OLUtil,setName,3,1,2,445,0,,
TDesjardins_GWT-OL3-Playground,ol,OLUtil,transform,7,2,3,457,0,ol.proj.Projection,ol.proj.Projection
TDesjardins_GWT-OL3-Playground,ol,DragBoxEndConditionFunction,call,0,1,3,26,0,,
TDesjardins_GWT-OL3-Playground,ol,Kinetic,Kinetic,2,1,3,26,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,OLFactory,2,1,0,119,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createAttributionControl,3,1,0,123,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createAttributionControl,3,1,1,132,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCircle,3,1,2,143,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCircleStyle,3,1,1,156,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCircleStyle,7,1,3,167,0,ol.OLFactory,ol.OLFactory; ol.style.CircleOptions; ol.style.RegularShapeOptions
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCollection,3,1,0,186,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createColor,3,1,4,195,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createColor,3,1,1,212,0,ol.color.Color,ol.color.Color
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCoordinate,3,1,2,224,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCoordinate,3,1,3,237,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCoordinate,8,2,1,252,0,ol.OLFactory,ol.OLFactory
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createDefaultControls,3,1,1,267,0,ol.control.Control,ol.control.Control
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createDragAndDrop,3,1,0,281,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createDraw,3,1,1,289,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createExtent,3,1,4,301,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFeature,3,1,0,314,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFeature,3,1,1,323,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFeature,3,1,1,335,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFeature,5,1,2,347,0,ol.Feature,ol.Feature
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFill,5,1,1,363,0,ol.OLFactory,ol.OLFactory; ol.style.FillOptions
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFill,3,1,1,376,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFullScreen,3,1,0,389,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createFullScreen,3,1,1,397,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createGeometryCollection,3,1,1,407,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createGeoJSON,3,1,1,417,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createGeoJSON,3,1,0,429,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createGraticule,3,1,0,438,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createImageLayer,3,1,1,447,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createImageMapGuideSource,3,1,1,455,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createImageStaticSource,3,1,1,465,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createImageWMSSource,3,1,1,469,0,,
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createKeyboardPan,3,1,0,473,0,,
