Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.utils,DemoUtils,0,0,5,4,65,5,0,0,-1.0,22,13,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/utils/DemoUtils.java,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MeasureExample,0,0,1,1,35,1,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/MeasureExample.java,41
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,0,0,1,1,45,1,0,1,-1.0,0,15,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/MapGuideExample.java,40
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,0,0,1,1,48,1,0,1,-1.0,0,18,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/GeoJsonExample.java,45
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,0,0,2,1,67,3,0,1,-1.0,0,17,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/WmtsExample.java,42
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,0,0,1,1,31,1,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/GraticuleExample.java,33
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,0,0,5,1,106,5,0,1,-1.0,0,27,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/CanvasGradientExample.java,57
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,0,0,1,1,65,2,0,1,-1.0,0,26,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/SelectFeaturesExample.java,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,0,0,1,1,33,1,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/BingMapsExample.java,36
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,1,0,2,1,62,3,0,1,1.0,0,14,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/AnimationExample.java,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,0,0,1,1,36,1,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/MapEventsExample.java,40
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,0,0,3,3,53,3,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/WfsExample.java,41
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GpxExample,0,0,1,1,36,1,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/GpxExample.java,36
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MarkerExample,0,0,1,1,50,1,0,1,-1.0,0,22,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/MarkerExample.java,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,0,0,1,1,34,1,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/TileWmsExample.java,35
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,0,0,1,1,38,1,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/OverlayExample.java,39
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,1,0,1,1,34,1,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/MapboxExample.java,33
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,0,0,1,1,40,1,0,1,-1.0,0,15,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/StaticImageExample.java,37
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,0,0,1,1,62,1,0,1,-1.0,0,21,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/GeolocationExample.java,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,0,0,2,2,43,2,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/TileExample.java,38
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,0,0,3,2,87,8,0,1,-1.0,0,24,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/ClusterExample.java,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,0,0,2,1,71,7,0,1,-1.0,0,21,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/RasterExample.java,42
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OLExampleType,1,0,0,0,12,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/OLExampleType.java,18
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,0,0,1,1,41,1,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/ConstrainedViewExample.java,33
