Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MeasureExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: show
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: show
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
