Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MeasureExample,show,Magic Number,The method contains a magic number: 0.1275,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MeasureExample,show,Magic Number,The method contains a magic number: 51.507222,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MeasureExample,show,Magic Number,The method contains a magic number: 10,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 111319.4908d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 2.0f,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 87.865114442365922d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 43.665065564837931d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 87.595394059497067d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 43.823852564430069d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 12.0d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 87.7302542509315d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapGuideExample,show,Magic Number,The method contains a magic number: 43.744459064634d,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,show,Magic Number,The method contains a magic number: 4e6,54
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,show,Magic Number,The method contains a magic number: 2e6,54
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,show,Magic Number,The method contains a magic number: 8e6,54
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,show,Magic Number,The method contains a magic number: 2e6,54
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeoJsonExample,show,Magic Number,The method contains a magic number: 2,54
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,show,Long Statement,The length of the statement "wmtsOptions.setUrl("https://services.arcgisonline.com/arcgis/rest/services/Demographics/USA_Population_Density/MapServer/WMTS/");" is 129.,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,show,Long Statement,The length of the statement "wmtsOptions.setAttributions("Tiles &copy; <a href=\"http://services.arcgisonline.com/arcgis/rest/services/Demographics/USA_Population_Density/MapServer/\">ArcGIS</a>");" is 168.,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,show,Magic Number,The method contains a magic number: 0.7,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,show,Magic Number,The method contains a magic number: 11158582,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,show,Magic Number,The method contains a magic number: 4813697,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,show,Magic Number,The method contains a magic number: 4,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,createWmtsTileGrid,Magic Number,The method contains a magic number: 14,121
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,createWmtsTileGrid,Magic Number,The method contains a magic number: 14,121
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,createWmtsTileGrid,Magic Number,The method contains a magic number: 256,121
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,createWmtsTileGrid,Magic Number,The method contains a magic number: 14,121
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmtsExample,createWmtsTileGrid,Magic Number,The method contains a magic number: 2,121
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,show,Magic Number,The method contains a magic number: 1490463,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,show,Magic Number,The method contains a magic number: 6894388,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,show,Magic Number,The method contains a magic number: 10,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GraticuleExample,show,Magic Number,The method contains a magic number: 2,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,show,Magic Number,The method contains a magic number: 13.37,66
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,show,Magic Number,The method contains a magic number: 52.52,66
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,show,Magic Number,The method contains a magic number: 180,66
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,show,Magic Number,The method contains a magic number: 14,66
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,show,Magic Number,The method contains a magic number: 5,66
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 8,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 8,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 4,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 4,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 3,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 2,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 4,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 4,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 1.5,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createPattern,Magic Number,The method contains a magic number: 2,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 512,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 6,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 2,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 6,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 3,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 6,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 4,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 6,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 5,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,CanvasGradientExample,createGradient,Magic Number,The method contains a magic number: 6,198
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,Long Statement,The length of the statement "String output="You selected feature with id '" + selectedFeature.getId() + "'"+ " and name '"+ selectedFeature.get("name")+ "'"+ " and geometry name '"+ selectedFeature.getGeometryName()+ "'"+ ".";" is 197.,60
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,Magic Number,The method contains a magic number: 13.37,60
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,Magic Number,The method contains a magic number: 52.52,60
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,Magic Number,The method contains a magic number: 180,60
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,Magic Number,The method contains a magic number: 14,60
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,SelectFeaturesExample,show,Magic Number,The method contains a magic number: 5,60
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,show,Magic Number,The method contains a magic number: 19,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,show,Magic Number,The method contains a magic number: 0.1275,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,show,Magic Number,The method contains a magic number: 51.507222,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,BingMapsExample,show,Magic Number,The method contains a magic number: 13,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Long Statement,The length of the statement "Coordinate tvTowerCoordinate=Projection.transform(new Coordinate(13.409`52.52)`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 128.,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Long Statement,The length of the statement "Coordinate pplaceCoordinate=Projection.transform(new Coordinate(13.377`52.509)`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 128.,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Long Statement,The length of the statement "Coordinate zooCoordinate=Projection.transform(new Coordinate(13.338`52.508)`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 125.,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 13.37,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 52.52,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 16,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 5,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 13.409,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 52.52,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 13.377,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 52.509,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 13.338,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 52.508,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 2000,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 1000,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 4,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 1000,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,AnimationExample,show,Magic Number,The method contains a magic number: 6000,55
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,show,Long Statement,The length of the statement "map.addDoubleClickListener(evt -> Window.alert("double click at " + evt.getCoordinate().getX() + "` "+ evt.getCoordinate().getX()));" is 132.,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,show,Magic Number,The method contains a magic number: 0.1275,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,show,Magic Number,The method contains a magic number: 51.507222,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapEventsExample,show,Magic Number,The method contains a magic number: 10,51
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,show,Magic Number,The method contains a magic number: 8908887.277395891,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,show,Magic Number,The method contains a magic number: 5381918.072437216,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,show,Magic Number,The method contains a magic number: 12,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WfsExample,show,Magic Number,The method contains a magic number: 19,52
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GpxExample,show,Magic Number,The method contains a magic number: 7916041.528716288,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GpxExample,show,Magic Number,The method contains a magic number: 5228379.045749711,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GpxExample,show,Magic Number,The method contains a magic number: 12,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MarkerExample,show,Magic Number,The method contains a magic number: 4e6,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MarkerExample,show,Magic Number,The method contains a magic number: 2e6,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MarkerExample,show,Magic Number,The method contains a magic number: 2,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 13884991,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 2870341,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 7455066,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 6338219,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 10997148,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 4569099,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileWmsExample,show,Magic Number,The method contains a magic number: 4,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,50
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,show,Magic Number,The method contains a magic number: 2.3,50
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,show,Magic Number,The method contains a magic number: 51.507222,50
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,show,Magic Number,The method contains a magic number: 10,50
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OverlayExample,show,Magic Number,The method contains a magic number: 300,50
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,Long Statement,The length of the statement "mapboxOptions.setAttributions("© <a href='https://www.mapbox.com/about/maps/'>Mapbox</a> © <a href='http://www.openstreetmap.org/copyright'>OpenStreetMap</a>");" is 160.,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,Magic Number,The method contains a magic number: 512,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,Magic Number,The method contains a magic number: 512,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,Magic Number,The method contains a magic number: 1490463,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,Magic Number,The method contains a magic number: 6894388,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MapboxExample,show,Magic Number,The method contains a magic number: 10,47
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 1024,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 968,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 1024,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 968,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 500,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 500,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,StaticImageExample,show,Magic Number,The method contains a magic number: 2,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,Magic Number,The method contains a magic number: 0.1275,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,Magic Number,The method contains a magic number: 51.507222,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,Magic Number,The method contains a magic number: 10,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,Magic Number,The method contains a magic number: 100,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,GeolocationExample,show,Magic Number,The method contains a magic number: 100,58
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,show,Magic Number,The method contains a magic number: 1490463,49
