Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,getBlogId,3,1,0,37,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,setBlogId,3,1,1,42,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,getTitle,3,1,0,47,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,setTitle,3,1,1,52,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,getContent,3,1,0,57,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,setContent,3,1,1,62,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,getAuthor,3,1,0,67,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,setAuthor,3,1,1,72,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Blog,getTitle,3,1,0,22,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Blog,setTitle,3,1,1,27,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Blog,getDescription,3,1,0,32,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Blog,setDescription,3,1,1,37,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,getBlogEntryId,3,1,0,38,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,setBlogEntryId,3,1,1,43,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,getAuthor,3,1,0,48,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,setAuthor,3,1,1,53,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,getContent,3,1,0,58,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,setContent,3,1,1,63,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,BlogEntryDeletedEvent,BlogEntryDeletedEvent,3,1,1,11,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,ObjectDeletedEvent,ObjectDeletedEvent,3,1,1,5,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,ObjectUpdatedEvent,ObjectUpdatedEvent,4,1,2,7,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,StateChangeEvent,StateChangeEvent,4,1,2,8,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,CommentDeletedEvent,CommentDeletedEvent,3,1,1,11,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,BlogDeletedEvent,BlogDeletedEvent,3,1,1,11,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,ObjectCreatedEvent,ObjectCreatedEvent,3,1,1,5,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,BlogController,4,1,1,31,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,create,9,1,2,37,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,read,5,1,2,54,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,readAll,8,1,2,62,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,update,8,1,2,73,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,delete,5,1,2,86,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,CommentController,6,1,3,41,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,create,15,1,2,49,0,org.restexpress.example.blogging.domain.Comment,org.restexpress.example.blogging.domain.Comment
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,read,10,1,2,74,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,readAll,19,1,2,89,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,bind,3,1,2,107,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,update,11,1,2,117,0,org.restexpress.example.blogging.domain.Comment,org.restexpress.example.blogging.domain.Comment
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,delete,5,1,2,132,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,BlogEntryController,5,1,2,36,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,create,12,1,2,43,0,org.restexpress.example.blogging.domain.BlogEntry,org.restexpress.example.blogging.domain.BlogEntry
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,read,5,1,2,63,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,readAll,10,1,2,70,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,update,11,1,2,84,0,org.restexpress.example.blogging.domain.BlogEntry,org.restexpress.example.blogging.domain.BlogEntry
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,delete,5,1,2,100,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,SerializationProvider,SerializationProvider,5,1,0,23,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,SerializationProvider,json,3,1,0,33,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,SerializationProvider,xml,3,1,0,38,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,XstreamObjectIdConverter,canConvert,3,1,1,15,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,XstreamObjectIdConverter,fromString,3,1,1,22,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,XstreamObjectIdConverter,toString,3,1,1,28,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,JsonSerializationProcessor,JsonSerializationProcessor,4,1,0,18,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,JsonSerializationProcessor,initializeModule,5,1,1,24,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,UuidFormatter,format,3,1,1,11,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,XmlSerializationProcessor,XmlSerializationProcessor,7,1,0,11,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BlogEntryRepository,BlogEntryRepository,3,1,2,15,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BlogEntryRepository,findIdsByBlogId,4,1,1,21,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BlogEntryRepository,deleteByBlogId,4,1,1,27,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BaseBloggingRepository,BaseBloggingRepository,3,1,3,10,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BaseBloggingRepository,initializeObservers,4,1,0,15,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BlogRepository,BlogRepository,3,1,2,10,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,StateChangeEventingObserver,StateChangeEventingObserver,4,1,1,21,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,StateChangeEventingObserver,afterCreate,3,1,1,27,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,StateChangeEventingObserver,beforeDelete,9,3,1,33,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,StateChangeEventingObserver,beforeUpdate,4,1,1,48,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,CommentRepository,CommentRepository,3,1,2,14,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,CommentRepository,deleteByBlogEntryId,4,1,1,20,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,CommentRepository,deleteByBlogEntryIds,6,2,1,26,0,,
RestExpress_RestExpress-Examples,com.example,MyResource,getIt,3,1,0,14,0,,
RestExpress_RestExpress-Examples,com.example,MyResource,postIt,3,1,0,22,0,,
RestExpress_RestExpress-Examples,com.example,Main,startServer,4,1,0,14,0,,
RestExpress_RestExpress-Examples,com.example,Main,main,6,1,1,20,0,com.example.Main,com.example.Main
RestExpress_RestExpress-Examples,com.example,MyResourceTest,setUp,5,1,0,21,0,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,tearDown,3,1,0,28,0,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,testGetIt,5,1,0,33,1,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,testPostIt,8,1,0,40,1,,
RestExpress_RestExpress-Examples,com.example,MyResource,read,3,1,2,10,0,,
RestExpress_RestExpress-Examples,com.example,MyResource,create,3,1,2,16,0,,
RestExpress_RestExpress-Examples,com.example,Main,startServer,8,1,1,10,0,,
RestExpress_RestExpress-Examples,com.example,Main,main,6,1,1,26,0,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,beforeClass,4,1,0,20,0,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,afterClass,3,1,0,30,0,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,testRead,5,1,0,36,1,,
RestExpress_RestExpress-Examples,com.example,MyResourceTest,testCreate,7,1,0,44,1,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,EchoController,create,5,1,2,18,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,EchoController,delete,4,1,2,25,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,EchoController,read,9,2,2,31,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,EchoController,update,4,1,2,45,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,StatusController,create,7,1,2,15,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,StatusController,read,7,1,2,24,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,StatusController,update,7,1,2,33,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,StatusController,delete,7,1,2,42,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,SuccessController,create,6,1,2,13,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,SuccessController,read,5,1,2,21,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,SuccessController,update,5,1,2,28,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,SuccessController,delete,5,1,2,35,0,org.restexpress.example.echo.controller.AbstractDelayingController,org.restexpress.example.echo.controller.AbstractDelayingController
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,DelayResponse,DelayResponse,6,1,3,31,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,AbstractDelayingController,delay,17,2,1,29,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,SerializationProvider,SerializationProvider,5,1,0,17,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,SerializationProvider,json,3,1,0,24,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,SerializationProvider,xml,3,1,0,29,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,JsonSerializationProcessor,JsonSerializationProcessor,2,1,0,13,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,XmlSerializationProcessor,XmlSerializationProcessor,4,1,0,13,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,fillValues,7,1,1,53,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getDefaultFormat,3,1,0,63,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getPort,3,1,0,68,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getName,3,1,0,73,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getWorkerCount,3,1,0,78,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getExecutorThreadCount,3,1,0,83,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getEchoController,3,1,0,88,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getSuccessController,3,1,0,93,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,getStatusController,3,1,0,98,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Main,main,15,3,1,15,0,org.restexpress.example.echo.Configuration,org.restexpress.example.echo.Configuration; org.restexpress.example.echo.Main
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Main,defineRoutes,5,1,2,40,0,org.restexpress.example.echo.Configuration,org.restexpress.example.echo.Configuration
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Main,mapExceptions,2,1,1,61,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.benchmark,Main,main,18,2,1,10,0,,
RestExpress_RestExpress-Examples,org.restexpress.example.benchmark,Main,read,10,2,2,17,0,,
