Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.event,BlogEntryCascadeDeleteHandler,1,0,3,3,14,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/event/BlogEntryCascadeDeleteHandler.java,10
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.event,BlogCascadeDeleteHandler,2,0,3,3,17,3,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/event/BlogCascadeDeleteHandler.java,11
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.postprocessor,LastModifiedHeaderPostprocessor,1,0,1,1,16,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/postprocessor/LastModifiedHeaderPostprocessor.java,12
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Constants,9,9,0,0,15,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Constants.java,3
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Constants.Routes,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Constants.java,5
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Constants.Url,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Constants.java,15
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Routes,0,0,1,1,10,1,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Routes.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Relationships,0,0,1,1,6,1,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Relationships.java,13
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Configuration,13,0,11,9,58,11,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Configuration.java,17
RestExpress_RestExpress-Examples,org.restexpress.example.blogging,Main,2,0,6,2,57,8,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/Main.java,46
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,AbstractEntity,0,0,0,0,2,0,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/AbstractEntity.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,BlogEntry,4,0,8,8,30,8,0,1,0.5,6,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/BlogEntry.java,15
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Blog,2,0,4,4,16,4,0,1,0.5,6,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/Blog.java,11
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain,Comment,3,0,6,6,23,6,0,1,0.5,5,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/Comment.java,17
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,BlogEntryDeletedEvent,1,1,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/BlogEntryDeletedEvent.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,ObjectDeletedEvent,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/ObjectDeletedEvent.java,3
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,ObjectUpdatedEvent,1,1,1,1,7,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/ObjectUpdatedEvent.java,3
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,StateChangeEvent,2,2,1,1,8,1,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/StateChangeEvent.java,3
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,CommentDeletedEvent,1,1,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/CommentDeletedEvent.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,BlogDeletedEvent,1,1,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/BlogDeletedEvent.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.domain.event,ObjectCreatedEvent,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/domain/event/ObjectCreatedEvent.java,3
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogController,2,0,6,6,43,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/controller/BlogController.java,26
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,CommentController,4,0,7,7,72,7,0,0,0.2857142857142857,1,8,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/controller/CommentController.java,34
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.controller,BlogEntryController,3,0,6,6,53,6,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/controller/BlogEntryController.java,30
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,SerializationProvider,3,0,3,3,21,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/serialization/SerializationProvider.java,8
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,XstreamObjectIdConverter,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/serialization/XstreamObjectIdConverter.java,8
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,JsonSerializationProcessor,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/serialization/JsonSerializationProcessor.java,14
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,UuidFormatter,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/serialization/UuidFormatter.java,8
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.serialization,XmlSerializationProcessor,0,0,1,1,9,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/serialization/XmlSerializationProcessor.java,8
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BlogEntryRepository,0,0,3,3,13,3,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/persistence/BlogEntryRepository.java,12
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BaseBloggingRepository,0,0,2,1,9,2,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/persistence/BaseBloggingRepository.java,7
