Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
naver_ngrinder,org.ngrinder.script.service,FileEntryServiceTest,testPathDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.script.handler,JythonHandlerTest,testJythonSyntaxError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.script.handler,GroovyHandlerTest,testGroovySyntaxError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.script.handler,ScriptHandlerFactoryTest,testFactoryCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.script.handler,GroovyMavenProjectScriptHandlerTest,testHandlerMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.script.controller,SvnDavControllerTest,testHandleError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.script.controller,SvnDavControllerTest,testDavServletEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testCreateAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testCreateFolderSaveAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testDownload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.infra.config,ConfigTest,testDefaultHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.infra.config,ConfigTest,testTestMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testLocalHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testLocalHost,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testIPPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.infra.init,ClassPathInitTest,testClassPathInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.infra.init,DBInitTest,initUserDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.infra.spring,RemainedPathResolverTest,testResolveArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.infra.spring,UserHandlerMethodArgumentResolverTest,testUserHandlerMethodArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_ngrinder,org.ngrinder.home.service,HomeServiceTest,testHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.home.service,HomeServiceTestWithAtom,testAtom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.home.controller,HomeControllerTest,testHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.repository,PerfTestRepositoryTest,testPerfTestSearchBasedOnStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.repository,PerfTestRepositoryTest,testPerfTestTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.repository,PerfTestRepositoryTest,testPerfTestTag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
naver_ngrinder,org.ngrinder.perftest.repository,PerfTestRepositoryTest,testPerfTestTag2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_ngrinder,org.ngrinder.perftest.service,MonitorCollectorTest,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service,PerfTestCancellationTest,testTestCancellationDuringPreparation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service,PerfTestCancellationTest,testTestCancellationDuringPreparation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service,PerfTestCancellationTest,testTestCancellationDuringExecutionPhase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.service,PerfTestProcessAndThreadPolicyServiceTest,testVUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.service,ConsoleEntryTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_ngrinder,org.ngrinder.perftest.service,AgentManagerTest,testGetMaxAgentSizePerConsole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service,AgentManagerTest,testConvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service,PerfTestVUserCalcTest,testPerfTestScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service,ConsoleManagerTest,testConsoleManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.service,ConsoleManagerTest,testConsoleManager,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
naver_ngrinder,org.ngrinder.perftest.service,ConsoleManagerTest,testConsoleManagerWhenExceedingLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_ngrinder,org.ngrinder.perftest.service,ConsoleManagerTest,testAvailableSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnableTest,testDoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnableTest,testStartConsole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_ngrinder,org.ngrinder.perftest.service,TagServiceTest,testTagService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_ngrinder,org.ngrinder.perftest.service,TagServiceTest,testTagging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,testGetTestListAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,testTestScriptAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,testGetReportDataWithExistingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,testGetMonitorDataWithExistingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.perftest.service.monitor,MonitorCollectorPluginTest,testAddMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.service.monitor,MonitorClientServiceTest,testMonitorClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.perftest.service.monitor,MonitorInfoStoreTest,testMonitorInfoRetrieval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.model,PerfTestTest,testGetTargetHostIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testInvalidPerfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testGetResourcesOnScriptFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testDeleteTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testSavePerfTestCloneAndLeaveCommentAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testSavePerfTestExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testGetTestListByOtherUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testGetTestListByOtherUser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testGetTestListByKeyWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testGetReportData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testGetMonitorData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testDownloadReportData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testRefreshTestRunning,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,testSearchTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.operation,AnnouncementControllerTest,testSaveAnnouncement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.operation,ScriptConsoleControllerTest,runScriptTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.operation,SystemConfigControllerTest,testSaveSystemConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.user.model,UserTest,testShareUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.user.model,UserTest,testUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest,testGetStartModeAndVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest,testStartAgent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest,testStartMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.util,LogCompressUtilTest,testLogCompressDecompress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,net.grinder.util,NetworkUtilTest,testLocalAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,net.grinder.util,NetworkUtilTest,testIPAndPortPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
naver_ngrinder,net.grinder.util,NetworkUtilTest,testLocalHostAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,net.grinder.util,NetworkUtilTest,testLocalHostAddressByConnecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,net.grinder.util,NetworkUtilTest,testLocalHostName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,net.grinder.util,GrinderUtilTest,testAny,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
naver_ngrinder,org.ngrinder.sm,SecurityManagerTest,testAllowedNetworkAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.sm,SecurityManagerTest,testAllowedFileAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.sm,SecurityManagerTest,testNotAllowedFileAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.sm,SecurityManagerTest,testNotAllowedFileAccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_ngrinder,org.ngrinder.dns,NameStoreTest,testNameStoreInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.dns,LocalManagedDnsTest,testCustomDNSLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.dns,LocalManagedDnsTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_ngrinder,org.ngrinder.dns,LocalManagedDnsTest,testCache,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
naver_ngrinder,net.grinder,AgentControllerTest,testStopAndStartAgentRepeatedly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder,SingleConsoleTest,testSingleConsoleTooManyError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,net.grinder,SingleConsoleTest,testCurrentRunningTimeOverDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,net.grinder,SingleConsoleTest,testWaitUnitAgentPrepared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,net.grinder,SingleConsoleTest,testTpsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,net.grinder,SingleConsoleTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.engine.agent,GroovyScriptInAgentTest,testStartAgentAndTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.engine.agent,PropertyBuilderTest,testPropertyBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,net.grinder.engine.agent,PropertyBuilderTest,testDnsServerResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,net.grinder.engine.agent,AgentDaemonTest,testConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.engine.agent,AgentDaemonTest,testAgentReconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
