Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter.ClusterMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter.ClusterMode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: controllerPort; clusterHost; clusterPort; controllerPort; region; subregion; databaseHost; databasePort; databaseType
naver_ngrinder,org.ngrinder.operation.cotroller,DevController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.operation.cotroller,ScriptConsoleApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.operation.cotroller,StatisticsApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.operation.cotroller,AnnouncementController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.operation.cotroller,ScriptConsoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.operation.cotroller,SystemConfigController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.constant,ClusterConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROP_CLUSTER_ENABLED; PROP_CLUSTER_HIDDEN_REGION; PROP_CLUSTER_MEMBERS; PROP_CLUSTER_PORT; PROP_CLUSTER_REGION; PROP_CLUSTER_SUBREGION; PROP_CLUSTER_HOST; PROP_CLUSTER_MODE; PROP_CLUSTER_SAFE_DIST
naver_ngrinder,org.ngrinder.common.constant,CacheConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.constant,CacheConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DIST_MAP_NAME_SAMPLING; DIST_MAP_NAME_MONITORING; DIST_MAP_NAME_AGENT; DIST_MAP_NAME_RECENTLY_USED_AGENTS; DIST_CACHE_USERS; DIST_CACHE_FILE_ENTRIES; LOCAL_CACHE_RIGHT_PANEL_ENTRIES; LOCAL_CACHE_LEFT_PANEL_ENTRIES; LOCAL_CACHE_CURRENT_PERFTEST_STATISTICS; REGION_ATTR_KEY; SUBREGION_ATTR_KEY; REGION_EXECUTOR_SERVICE_NAME; AGENT_EXECUTOR_SERVICE_NAME; AGENT_TOPIC_NAME; AGENT_TOPIC_LISTENER_NAME; CACHE_USER_ENTITY; LOCAL_CACHE_GITHUB_SCRIPTS; LOCAL_CACHE_GITHUB_GROOVY_PROJECT_SCRIPT_TYPE; REGION_CACHE_TIME_TO_LIVE_SECONDS
naver_ngrinder,org.ngrinder.common.constant,LdapConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.constant,LdapConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROP_LDAP_ENABLED; PROP_LDAP_SERVER; PROP_LDAP_PORT; PROP_LDAP_BASE_DN; PROP_LDAP_USER_SEARCH_BASE; PROP_LDAP_USER_SEARCH_FILTER; PROP_LDAP_USER_DISPLAY_NAME; PROP_LDAP_USER_EMAIL; PROP_LDAP_MANAGER_DN; PROP_LDAP_MANAGER_PASSWORD; PROP_LDAP_CONNECT_TIMEOUT; PROP_LDAP_RESPONSE_TIMEOUT
naver_ngrinder,org.ngrinder.common.constant,ControllerConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_PACKAGE_NAME; PLUGIN_UPDATE_FREQUENCY; PERFTEST_RUN_FREQUENCY_MILLISECONDS; PERFTEST_TERMINATION_FREQUENCY_MILLISECONDS; NGRINDER_INITIAL_ADMIN_USERID; MAX_STACKTRACE_STRING_SIZE; PROP_CONTROLLER_ALLOW_SIGN_UP; PROP_CONTROLLER_CONSOLE_PORT_BASE; PROP_CONTROLLER_CONTROLLER_PORT; PROP_CONTROLLER_DEFAULT_LANG; PROP_CONTROLLER_DEMO_MODE; PROP_CONTROLLER_DEV_MODE; PROP_CONTROLLER_DIST_LOGBACK; PROP_CONTROLLER_FRONT_PAGE_ENABLED; PROP_CONTROLLER_FRONT_PAGE_ASK_QUESTION_URL; PROP_CONTROLLER_FRONT_PAGE_RESOURCES_RSS; PROP_CONTROLLER_FRONT_PAGE_QNA_MORE_URL; PROP_CONTROLLER_FRONT_PAGE_QNA_RSS; PROP_CONTROLLER_FRONT_PAGE_RESOURCES_MORE_URL; PROP_CONTROLLER_HELP_URL; PROP_CONTROLLER_IP; PROP_CONTROLLER_MAX_AGENT_PER_TEST; PROP_CONTROLLER_MAX_CONCURRENT_TEST; PROP_CONTROLLER_MAX_RUN_COUNT; PROP_CONTROLLER_MAX_RUN_HOUR; PROP_CONTROLLER_MAX_VUSER_PER_AGENT; PROP_CONTROLLER_MONITOR_PORT; PROP_CONTROLLER_PLUGIN_SUPPORT; PROP_CONTROLLER_SAFE_DIST; PROP_CONTROLLER_SAFE_DIST_THRESHOLD; PROP_CONTROLLER_SECURITY; PROP_CONTROLLER_SECURITY_LEVEL; PROP_CONTROLLER_URL; PROP_CONTROLLER_VALIDATION_SYNTAX_CHECK; PROP_CONTROLLER_USAGE_REPORT; PROP_CONTROLLER_USER_PASSWORD_SHA256; PROP_CONTROLLER_USER_SECURITY; PROP_CONTROLLER_VALIDATION_TIMEOUT; PROP_CONTROLLER_VERBOSE; PROP_CONTROLLER_MAX_CONNECTION_WAITING_MILLISECOND; PROP_CONTROLLER_ADMIN_PASSWORD_RESET; PROP_CONTROLLER_ENABLE_SCRIPT_CONSOLE; PROP_CONTROLLER_ENABLE_AGENT_AUTO_APPROVAL; PROP_CONTROLLER_AGENT_FORCE_UPDATE; PROP_CONTROLLER_UPDATE_CHUNK_SIZE; PROP_CONTROLLER_INACTIVE_CLIENT_TIME_OUT; PROP_CONTROLLER_ENABLE_STATISTICS; PROP_CONTROLLER_CSV_SEPARATOR; PROP_CONTROLLER_GITHUB_BASE_URL; PROP_CONTROLLER_IGNORE_TOO_LOW_TPS
naver_ngrinder,org.ngrinder.common.constant,WebConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.constant,WebConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSON_SUCCESS; JSON_MESSAGE; PARAM_TPS; PARAM_STATUS_AGENT_PORT; PARAM_TEST; PARAM_LOG_LIST; PARAM_TEST_CHART_INTERVAL; PARAM_TIMEZONE_OFFSET; PARAM_REGION_LIST; PARAM_REGION_AGENT_COUNT_MAP; PARAM_QUICK_SCRIPT; PARAM_QUICK_SCRIPT_REVISION; PARAM_PROCESS_THREAD_POLICY_SCRIPT; PARAM_AVAILABLE_RAMP_UP_TYPE; PARAM_MAX_VUSER_PER_AGENT; PARAM_MAX_RUN_COUNT; PARAM_MAX_RUN_HOUR; PARAM_SAFE_FILE_DISTRIBUTION; PARAM_SECURITY_LEVEL
naver_ngrinder,org.ngrinder.common.constant,DatabaseConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROP_DATABASE_TYPE; PROP_DATABASE_URL; PROP_DATABASE_UNIT_TEST; PROP_DATABASE_URL_OPTION; PROP_DATABASE_USERNAME; PROP_DATABASE_PASSWORD
naver_ngrinder,org.ngrinder.common.util,LoggingUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_DELAY; filename; file; delay; lastModified; warnedAlready; interrupted
naver_ngrinder,org.ngrinder.common.util,RegionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,SpringSecurityUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: floatNaN; doubleNaN; normalInt
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest.NumberModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: floatNaN; doubleNaN; normalInt
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest.NumberModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest.NumberModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: floatNaN; doubleNaN; normalInt
naver_ngrinder,org.ngrinder.common.util,Preconditions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
naver_ngrinder,org.ngrinder.common.util,TypeConvertUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,DateUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
naver_ngrinder,org.ngrinder.common.util,StreamUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,StreamUtils.ExceptionFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,SystemInfoUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTABLE_EXTENSION
naver_ngrinder,org.ngrinder.common.util,CompressionUtils.ZipEntryProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,CompressionUtils.FilePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,AccessUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.util,EncodingUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.common.model,Home,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SCRIPT_TEMPLATE_DIRECTORY; PATH_PLUGIN; PATH_SCRIPT; PATH_USER_REPO; PATH_PERF_TEST; PATH_DOWNLOAD; PATH_GLOBAL_LOG; PATH_LOG; PATH_REPORT; PATH_DIST; PATH_STAT; LOGGER; directory; REPORT_CSV
naver_ngrinder,org.ngrinder.common.model,Home,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
naver_ngrinder,org.ngrinder.common.controller,GlobalControllerAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.security,UserSwitchPermissionVoter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.security,NGrinderAuthenticationPreAuthProvider,Feature Envy,The tool detected a instance of this smell because addNewUserIntoLocal is more interested in members of the type: UserService
naver_ngrinder,org.ngrinder.security,NGrinderAuthenticationProvider,Feature Envy,The tool detected a instance of this smell because addNewUserIntoLocal is more interested in members of the type: UserService
naver_ngrinder,org.ngrinder.security,SvnHttpBasicEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.security,DefaultLdapLoginPlugin,Feature Envy,The tool detected a instance of this smell because getUserFromLDAP is more interested in members of the type: NGrinderLdapContext
naver_ngrinder,org.ngrinder.security,NgrinderUsernamePasswordAuthenticationFilterTest.MockNgrinderUsernamePasswordAuthenticationFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.security,NgrinderUsernamePasswordAuthenticationFilterTest.MockNgrinderUsernamePasswordAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.security,NGrinderPluginUserDetailsServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authProvider; manager; defaultLoginPlugin; ngrinderUserDetailsService; mockLoginPlugin
naver_ngrinder,org.ngrinder.security,MockLdapContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LDAP_TEST_BASE_DN; LDAP_TEST_USER_ID; LDAP_TEST_USER_PASSWORD; server; enabled
naver_ngrinder,org.ngrinder.security,NGrinderDefaultUserDetailsServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockPluginManager; userDetailsService
naver_ngrinder,org.ngrinder.user.service,UserService,Feature Envy,The tool detected a instance of this smell because getAll is more interested in members of the type: UserRepository
naver_ngrinder,org.ngrinder.user.service,UserService,Feature Envy,The tool detected a instance of this smell because getPagedAll is more interested in members of the type: UserRepository
naver_ngrinder,org.ngrinder.user.service,MockUserContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_USER_ID; TEST_USER_PASSWORD; TEST_USER_TIMEZONE_US; TEST_USER_TIMEZONE_ZH; userRepository; config
naver_ngrinder,org.ngrinder.user.service,UserServiceTest,Feature Envy,The tool detected a instance of this smell because testGetUserListByKeyWord is more interested in members of the type: UserService
naver_ngrinder,org.ngrinder.user.controller,UserApiController,Feature Envy,The tool detected a instance of this smell because switchOptions is more interested in members of the type: UserService
naver_ngrinder,org.ngrinder.user.controller,UserApiController,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: UserService
naver_ngrinder,org.ngrinder.user.controller,UserSignUpApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.user.controller,UserSignUpApiController,Feature Envy,The tool detected a instance of this smell because signUpInfo is more interested in members of the type: Config
naver_ngrinder,org.ngrinder.user.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.user.controller,UserControllerTest,Feature Envy,The tool detected a instance of this smell because testSave is more interested in members of the type: UserApiController
naver_ngrinder,org.ngrinder.user.controller,UserControllerTest,Feature Envy,The tool detected a instance of this smell because testUpdate is more interested in members of the type: UserApiController
naver_ngrinder,org.ngrinder.user.controller,UserControllerTest,Feature Envy,The tool detected a instance of this smell because testSwitchOptions is more interested in members of the type: UserApiController
naver_ngrinder,org.ngrinder.script.repository,FileEntryRepositoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repo; userService; dbinit
naver_ngrinder,org.ngrinder.script.service,ScriptValidationService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: validate
naver_ngrinder,org.ngrinder.script.service,GitHubFileEntryService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PerfTestService; GitHubFileEntryService
naver_ngrinder,org.ngrinder.script.service,GitHubFileEntryService.RateLimitHandlerEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.script.service,GitHubFileEntryService.RateLimitHandlerEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.service,FileEntryService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_ngrinder,org.ngrinder.script.service,MockScriptValidationService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptValidationService
naver_ngrinder,org.ngrinder.script.service,ScriptValidationServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_logger; validationService; scriptValidationService; fileEntryService; repo; userService; dbinit; classPathInit; repoDir
naver_ngrinder,org.ngrinder.script.handler,GroovyMavenProjectScriptHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAVEN_HOME_ENV_NAME; mavenPath
naver_ngrinder,org.ngrinder.script.handler,GroovyMavenProjectScriptHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroovyProjectScriptHandler
naver_ngrinder,org.ngrinder.script.handler,GroovyWithLegacyHttpClientScriptHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.handler,NullScriptHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroovyScriptHandler; ProjectHandler
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRADLE_HOME_ENV_NAME; PATH_SCRIPT_TEMPLATE_DIRECTORY; ngrinderHomePath; gradlePath
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroovyProjectScriptHandler
naver_ngrinder,org.ngrinder.script.model,ScriptValidationParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileEntry; hostString
naver_ngrinder,org.ngrinder.script.model,ScriptValidationParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.model,FileEntry.UnixPathSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.script.model,FileEntry.UnixPathSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.model,FileSaveParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileEntry; targetHosts; validated; createLibAndResource
naver_ngrinder,org.ngrinder.script.model,FileSaveParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.model,GitHubConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_NAME_MAX_LENGTH; name; owner; repo; accessToken; branch; baseUrl; revision; scriptRoot
naver_ngrinder,org.ngrinder.script.model,GitHubConfig.GitHubConfigDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.script.model,GitHubConfig.GitHubConfigDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.model,FileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; fileCategory; extension; libDistributable; resourceDistributable
naver_ngrinder,org.ngrinder.script.model,FileType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; fileCategory; extension; libDistributable; resourceDistributable
naver_ngrinder,org.ngrinder.script.model,GitHubConfigField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
