Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,3,0,6,1,81,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/agent/service/AgentServiceTest.java,22
naver_ngrinder,org.ngrinder.agent.service,MockAgentService,1,0,2,2,24,3,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/agent/service/MockAgentService.java,23
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,2,0,6,3,63,6,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/agent/service/AgentCountMapTest.java,40
naver_ngrinder,org.ngrinder.agent.store,AgentInfoStore,1,0,4,4,15,4,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/store/AgentInfoStore.java,13
naver_ngrinder,org.ngrinder.agent.model,AgentRequest,4,0,5,4,29,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/model/AgentRequest.java,23
naver_ngrinder,org.ngrinder.agent.model,AgentRequest.RequestType,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/model/AgentRequest.java,40
naver_ngrinder,org.ngrinder.agent.model,PackageDownloadInfo,5,0,2,2,17,2,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/model/PackageDownloadInfo.java,26
naver_ngrinder,org.ngrinder.agent.model,Connection,4,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/model/Connection.java,9
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,3,0,6,4,62,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/controller/AgentDownloadController.java,38
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerController,0,0,2,2,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/controller/AgentManagerController.java,24
naver_ngrinder,org.ngrinder.agent.controller,MonitorDownloadController,3,0,2,2,33,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/controller/MonitorDownloadController.java,34
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,4,0,17,14,178,28,0,0,0.23529411764705882,1,9,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/controller/AgentManagerApiController.java,43
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiController,2,0,3,3,29,3,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/agent/controller/MonitorManagerApiController.java,34
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerRestAPIControllerTest,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/agent/controller/AgentManagerRestAPIControllerTest.java,29
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiControllerTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/agent/controller/MonitorManagerApiControllerTest.java,21
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,5,0,7,7,68,8,0,0,0.42857142857142855,0,7,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/agent/controller/AgentManagerApiControllerTest.java,42
naver_ngrinder,org.ngrinder.starter,InstallationChecker,5,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/starter/InstallationChecker.java,30
naver_ngrinder,org.ngrinder.starter,PortAvailabilityValidator,0,0,2,2,41,6,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/starter/PortAvailabilityValidator.java,9
naver_ngrinder,org.ngrinder.starter,PortRangeValidator,0,0,1,1,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/starter/PortRangeValidator.java,6
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,16,0,11,5,148,23,0,0,0.45454545454545453,0,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/starter/NGrinderControllerStarter.java,44
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter.ClusterMode,9,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/starter/NGrinderControllerStarter.java,53
naver_ngrinder,org.ngrinder.region.service,RegionService,5,0,10,9,115,21,0,0,0.2,13,5,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/region/service/RegionService.java,44
naver_ngrinder,org.ngrinder.region.service,RegionServiceTest,2,0,1,1,12,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/region/service/RegionServiceTest.java,27
naver_ngrinder,org.ngrinder.region.model,RegionInfo,6,0,5,5,50,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/region/model/RegionInfo.java,22
naver_ngrinder,org.ngrinder.operation.service,SystemConfigService,2,0,2,2,34,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/service/SystemConfigService.java,27
naver_ngrinder,org.ngrinder.operation.service,AnnouncementService,2,0,3,3,43,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/service/AnnouncementService.java,29
naver_ngrinder,org.ngrinder.operation.cotroller,DevController,1,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/DevController.java,24
naver_ngrinder,org.ngrinder.operation.cotroller,SystemConfigApiController,1,0,2,2,17,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/SystemConfigApiController.java,11
naver_ngrinder,org.ngrinder.operation.cotroller,ScriptConsoleApiController,14,0,1,1,64,3,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/ScriptConsoleApiController.java,36
naver_ngrinder,org.ngrinder.operation.cotroller,StatisticsApiController,2,0,3,1,50,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/StatisticsApiController.java,27
naver_ngrinder,org.ngrinder.operation.cotroller,AnnouncementApiController,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/AnnouncementApiController.java,9
naver_ngrinder,org.ngrinder.operation.cotroller,AnnouncementController,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/AnnouncementController.java,21
naver_ngrinder,org.ngrinder.operation.cotroller,ScriptConsoleController,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/ScriptConsoleController.java,23
naver_ngrinder,org.ngrinder.operation.cotroller,SystemConfigController,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/operation/cotroller/SystemConfigController.java,22
naver_ngrinder,org.ngrinder.common.service,ModelAspect,4,0,1,1,31,4,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/service/ModelAspect.java,33
naver_ngrinder,org.ngrinder.common.service,ModelAspectTest,2,0,2,2,23,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/service/ModelAspectTest.java,31
naver_ngrinder,org.ngrinder.common.constant,ClusterConstants,9,0,0,0,15,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/constant/ClusterConstants.java,16
naver_ngrinder,org.ngrinder.common.constant,CacheConstants,19,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/constant/CacheConstants.java,17
naver_ngrinder,org.ngrinder.common.constant,LdapConstants,12,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/constant/LdapConstants.java,23
naver_ngrinder,org.ngrinder.common.constant,ControllerConstants,50,0,0,0,62,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/constant/ControllerConstants.java,16
naver_ngrinder,org.ngrinder.common.constant,WebConstants,19,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/constant/WebConstants.java,16
naver_ngrinder,org.ngrinder.common.constant,DatabaseConstants,6,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/constant/DatabaseConstants.java,16
naver_ngrinder,org.ngrinder.common.util,LoggingUtils,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/LoggingUtils.java,28
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,8,1,5,2,79,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/FileWatchdog.java,25
naver_ngrinder,org.ngrinder.common.util,HttpContainerContext,2,0,2,2,30,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/HttpContainerContext.java,30
naver_ngrinder,org.ngrinder.common.util,JsonUtils,1,0,3,3,34,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/JsonUtils.java,11
naver_ngrinder,org.ngrinder.common.util,AopUtils,0,0,1,1,20,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/AopUtils.java,21
naver_ngrinder,org.ngrinder.common.util,FileDownloadUtils,0,0,2,2,44,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/FileDownloadUtils.java,23
naver_ngrinder,org.ngrinder.common.util,RegionUtils,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/RegionUtils.java,33
naver_ngrinder,org.ngrinder.common.util,FileUtils,0,0,2,2,23,2,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/FileUtils.java,26
naver_ngrinder,org.ngrinder.common.util,SpringSecurityUtils,0,0,2,2,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/SpringSecurityUtils.java,10
naver_ngrinder,org.ngrinder.common.util,ObjectUtils,0,0,1,1,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/ObjectUtils.java,16
naver_ngrinder,org.ngrinder.common.util,StringUtils,0,0,1,1,9,1,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/StringUtils.java,23
naver_ngrinder,org.ngrinder.common.util,EncodingUtils,1,0,4,4,66,6,0,0,0.75,5,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/util/EncodingUtils.java,28
naver_ngrinder,org.ngrinder.common.util,EncodingUtilsTest,0,0,4,4,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/EncodingUtilsTest.java,23
naver_ngrinder,org.ngrinder.common.util,LoggingUtilsTest,1,0,2,2,17,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/LoggingUtilsTest.java,32
naver_ngrinder,org.ngrinder.common.util,HttpContainerContextTest,2,0,4,4,34,5,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/HttpContainerContextTest.java,30
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/UnitUtilTest.java,10
naver_ngrinder,org.ngrinder.common.util,StringUtilsTest,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/StringUtilsTest.java,9
naver_ngrinder,org.ngrinder.common.util,ControllerPropertiesKeyMapperTest,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/ControllerPropertiesKeyMapperTest.java,11
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest,3,3,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/JsonUtilsTest.java,12
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest.NumberModel,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/JsonUtilsTest.java,13
naver_ngrinder,org.ngrinder.common.util,FileDownloadUtilsTest,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/util/FileDownloadUtilsTest.java,28
naver_ngrinder,org.ngrinder.common.util,ReflectionUtils,2,0,4,2,58,8,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/ReflectionUtils.java,32
naver_ngrinder,org.ngrinder.common.util,Preconditions,1,0,28,23,338,58,0,0,0.7857142857142857,1,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/Preconditions.java,21
naver_ngrinder,org.ngrinder.common.util,ThreadUtils,3,0,2,2,59,4,0,0,1.0,15,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/ThreadUtils.java,22
naver_ngrinder,org.ngrinder.common.util,TypeConvertUtils,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/TypeConvertUtils.java,16
naver_ngrinder,org.ngrinder.common.util,DateUtils,9,0,11,11,146,13,0,0,0.9090909090909091,4,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/DateUtils.java,28
naver_ngrinder,org.ngrinder.common.util,ExceptionUtils,1,0,6,4,93,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/ExceptionUtils.java,7
naver_ngrinder,org.ngrinder.common.util,PropertiesWrapper,3,0,10,10,109,17,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/PropertiesWrapper.java,27
naver_ngrinder,org.ngrinder.common.util,UrlUtils,0,0,1,1,23,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/UrlUtils.java,21
naver_ngrinder,org.ngrinder.common.util,StreamUtils,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/StreamUtils.java,5
naver_ngrinder,org.ngrinder.common.util,StreamUtils.ExceptionFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/StreamUtils.java,16
naver_ngrinder,org.ngrinder.common.util,CRC32ChecksumUtils,0,0,1,1,18,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/CRC32ChecksumUtils.java,6
naver_ngrinder,org.ngrinder.common.util,SystemInfoUtils,5,0,9,8,61,11,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/SystemInfoUtils.java,39
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,1,1,20,19,451,48,0,0,0.7,9,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/CompressionUtils.java,38
naver_ngrinder,org.ngrinder.common.util,CompressionUtils.ZipEntryProcessor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/CompressionUtils.java,528
naver_ngrinder,org.ngrinder.common.util,CompressionUtils.FilePredicate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/CompressionUtils.java,532
naver_ngrinder,org.ngrinder.common.util,AccessUtils,0,0,5,5,20,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/AccessUtils.java,16
naver_ngrinder,org.ngrinder.common.util,NoOp,0,0,1,1,12,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/NoOp.java,16
naver_ngrinder,org.ngrinder.common.util,EncodingUtils,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/EncodingUtils.java,22
naver_ngrinder,org.ngrinder.common.util,PropertiesKeyMapper,2,0,6,5,45,11,0,0,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/PropertiesKeyMapper.java,11
naver_ngrinder,org.ngrinder.common.util,PathUtils,0,0,5,5,64,10,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/PathUtils.java,18
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,0,0,15,15,207,18,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/main/java/org/ngrinder/common/util/CollectionUtils.java,5
naver_ngrinder,org.ngrinder.common.util,PropertiesKeyMapperTest,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/PropertiesKeyMapperTest.java,12
naver_ngrinder,org.ngrinder.common.util,PropertiesWrapperTest,0,0,1,1,38,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/PropertiesWrapperTest.java,24
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,0,0,3,3,37,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/ThreadUtilsTest.java,21
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,0,0,11,11,127,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/DateUtilsTest.java,28
naver_ngrinder,org.ngrinder.common.util,CollectionUtilsTest,0,0,1,1,23,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/CollectionUtilsTest.java,25
naver_ngrinder,org.ngrinder.common.util,ReflectionUtilTest,0,0,2,2,21,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/ReflectionUtilTest.java,27
naver_ngrinder,org.ngrinder.common.util,PathUtilsTest,0,0,2,2,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-core/src/test/java/org/ngrinder/common/util/PathUtilsTest.java,9
naver_ngrinder,org.ngrinder.common.model,Home,14,1,33,31,312,42,0,0,0.06060606060606061,6,6,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/model/Home.java,36
naver_ngrinder,org.ngrinder.common.model,HomeTest,1,0,1,1,10,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/test/java/org/ngrinder/common/model/HomeTest.java,26
naver_ngrinder,org.ngrinder.common.controller,GlobalControllerAdvice,6,0,1,1,28,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/common/controller/GlobalControllerAdvice.java,20
naver_ngrinder,org.ngrinder.security,DefaultLoginPlugin,3,0,3,3,24,5,0,0,1.0,4,2,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/security/DefaultLoginPlugin.java,30
naver_ngrinder,org.ngrinder.security,UserSwitchPermissionVoter,1,0,3,3,40,9,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/security/UserSwitchPermissionVoter.java,32
naver_ngrinder,org.ngrinder.security,NgrinderUsernamePasswordAuthenticationFilter,1,0,6,3,40,7,1,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/security/NgrinderUsernamePasswordAuthenticationFilter.java,30
naver_ngrinder,org.ngrinder.security,NGrinderAuthenticationPreAuthProvider,2,0,2,2,49,7,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/naver_ngrinder/ngrinder-controller/src/main/java/org/ngrinder/security/NGrinderAuthenticationPreAuthProvider.java,31
