Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
naver_ngrinder,org.tmatesoft.svn.core.internal.io.dav,DAVUtil,filterProperties,13,3,2,261,0,org.tmatesoft.svn.core.internal.io.dav.DAVUtil,org.tmatesoft.svn.core.internal.io.dav.DAVUtil
naver_ngrinder,org.tmatesoft.svn.core.internal.io.dav,DAVUtil,getPropertyNameByElement,20,6,1,275,0,,
naver_ngrinder,org.tmatesoft.svn.core.internal.io.dav,DAVUtil,setSpecialWCProperties,6,2,3,295,0,org.tmatesoft.svn.core.internal.io.dav.DAVUtil,org.tmatesoft.svn.core.internal.io.dav.DAVUtil
naver_ngrinder,org.tmatesoft.svn.core.internal.io.dav,DAVUtil,setSpecialWCProperties,11,3,5,302,0,org.tmatesoft.svn.core.internal.io.dav.DAVUtil,org.tmatesoft.svn.core.internal.io.dav.DAVUtil
naver_ngrinder,org.tmatesoft.svn.core.internal.io.dav,DAVUtil,getPathFromURL,15,4,1,314,0,,
naver_ngrinder,org.tmatesoft.svn.core.internal.io.dav,DAVUtil,convertDAVElementToPropName,19,6,1,331,0,,
naver_ngrinder,org.hibernate.dialect,MYSQLExDialect,MYSQLExDialect,4,1,0,23,0,,
naver_ngrinder,org.hibernate.dialect,H2ExDialect,H2ExDialect,5,1,0,26,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,getPath,3,1,0,21,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,getMode,3,1,0,31,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,getSize,3,1,0,41,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,getType,3,1,0,50,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,getSha,3,1,0,61,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,setSha,3,1,1,68,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,getUrl,3,1,0,72,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,asBlob,4,2,0,81,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,readAsBlob,4,2,0,92,0,,
naver_ngrinder,org.kohsuke.github,GHTreeEntry,asTree,4,2,0,103,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentManagerSpecification,idEqual,3,1,1,26,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentManagerRepository,findByIpAndName,0,1,2,31,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentManagerRepository,findByIp,0,1,1,40,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentManagerRepository,count,0,1,1,49,0,,
naver_ngrinder,org.ngrinder.agent.repository,ConnectionRepository,findByIpAndPort,0,1,2,9,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentRepositoryTest,before,4,1,0,33,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentRepositoryTest,addAgent,7,1,1,39,0,,
naver_ngrinder,org.ngrinder.agent.repository,AgentRepositoryTest,testGetByIp,10,1,0,47,1,,
naver_ngrinder,org.ngrinder.agent.service,PeriodicWorkingAgentCheckService,init,3,1,0,51,0,,
naver_ngrinder,org.ngrinder.agent.service,PeriodicWorkingAgentCheckService,run,6,2,0,56,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,init,6,1,0,111,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,connectionAgentHealthCheck,12,1,0,119,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,fillUpAgentInfo,17,3,2,134,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,isValidSubregion,5,1,1,155,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAllReady,3,1,0,161,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAllActive,3,1,0,168,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAvailableAgentCountMap,49,6,1,175,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,incrementAgentCount,5,2,2,239,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAgentIdentityByIpAndName,7,2,2,245,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAgent,3,1,2,254,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,approve,15,2,3,258,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,updateApproveInStore,5,1,3,283,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAllFreeApprovedAgents,3,1,0,289,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAllAttachedFreeApprovedAgents,3,1,0,301,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAllAttachedFreeApprovedAgentsForUser,3,1,2,314,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,isCurrentRegion,4,1,1,329,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,isDedicatedAgent,6,2,2,334,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,extractSubregionFromFullRegion,7,2,1,341,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,isCommonAgent,3,1,1,350,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,runAgent,19,5,4,354,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,hasOldVersionAgent,3,1,1,388,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,selectAgent,16,3,3,392,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,stop,7,2,2,434,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,stop,3,1,1,450,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,update,7,2,2,455,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getSystemDataModel,3,1,3,464,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,updateAgent,3,1,1,469,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,addConnectionAgent,3,1,3,478,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,createAgentKey,3,1,2,483,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getReadyAgentCount,3,1,2,487,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getReadyAgentCount,3,1,3,500,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getReadyAgentInfos,7,1,3,514,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getReadyAgentInfos,6,2,3,535,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getAllAttached,3,1,0,555,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,getLocalAgents,4,1,0,560,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,createKey,3,1,1,569,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,publishTopic,3,1,2,574,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentService,execute,9,3,1,579,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,update,24,5,1,590,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,onConnectionAgentMessage,12,2,4,625,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,getConnectedAgentRegion,8,2,1,638,0,org.ngrinder.agent.service.AgentService,org.ngrinder.agent.service.AgentService
naver_ngrinder,org.ngrinder.agent.service,AgentService,isValidSubregion,3,1,2,647,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,createPackage,19,3,2,38,0,org.ngrinder.agent.service.AgentPackageService,org.ngrinder.agent.service.AgentPackageService
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,createAgentPackage,4,1,0,62,0,org.ngrinder.agent.service.AgentPackageService,org.ngrinder.agent.service.AgentPackageService
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,createAgentPackage,5,1,1,72,0,org.ngrinder.agent.service.AgentPackageService,org.ngrinder.agent.service.AgentPackageService
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,addDependentLibToTarStream,14,4,2,85,0,org.ngrinder.agent.service.AgentPackageService,org.ngrinder.agent.service.AgentPackageService
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,createTarArchiveStream,4,1,1,101,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,isJar,3,1,1,106,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentPackageService,isDependentLib,9,2,2,116,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentPackageServiceTest,testIsDependentLib,17,1,0,19,1,,
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,selectAgentsTest,31,1,0,32,1,,
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,getRecentlyUsedAgents,8,1,0,91,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,getFreeAgents,14,1,0,100,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,createAgentInfo,6,1,1,118,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,createAgentInfo,7,1,2,125,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentServiceTest,createAgentInfo,7,1,3,133,0,,
naver_ngrinder,org.ngrinder.agent.service,MockAgentService,MockAgentService,4,1,9,29,0,,
naver_ngrinder,org.ngrinder.agent.service,MockAgentService,runAgent,10,2,4,34,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,createAgentInfo,7,1,3,47,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,createAgentInfo,7,1,4,55,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,createAgentInfo,5,1,5,63,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,init,20,1,0,69,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,init,3,1,0,113,0,,
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,testGetAvailableAgentCountMap,20,1,0,120,1,,
naver_ngrinder,org.ngrinder.agent.store,AgentInfoStore,getAgentInfo,3,1,1,19,0,,
naver_ngrinder,org.ngrinder.agent.store,AgentInfoStore,deleteAgentInfo,3,1,1,23,0,,
naver_ngrinder,org.ngrinder.agent.store,AgentInfoStore,updateAgentInfo,3,1,2,27,0,,
naver_ngrinder,org.ngrinder.agent.store,AgentInfoStore,getAllAgentInfo,3,1,0,31,0,,
naver_ngrinder,org.ngrinder.agent.model,AgentRequest,process,3,1,2,42,0,,
naver_ngrinder,org.ngrinder.agent.model,AgentRequest,process,3,1,2,49,0,,
naver_ngrinder,org.ngrinder.agent.model,AgentRequest,RequestType,2,1,0,56,0,,
naver_ngrinder,org.ngrinder.agent.model,AgentRequest,process,0,1,2,59,0,,
naver_ngrinder,org.ngrinder.agent.model,AgentRequest,AgentRequest,5,1,3,63,0,,
naver_ngrinder,org.ngrinder.agent.model,PackageDownloadInfo,PackageDownloadInfo,6,1,0,38,0,,
naver_ngrinder,org.ngrinder.agent.model,PackageDownloadInfo,getFullRegion,4,1,0,45,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,download,5,1,2,54,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadDirect,3,1,4,68,0,org.ngrinder.agent.controller.AgentDownloadController,org.ngrinder.agent.controller.AgentDownloadController
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadDirect,3,1,5,83,0,org.ngrinder.agent.controller.AgentDownloadController,org.ngrinder.agent.controller.AgentDownloadController
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,download,3,1,3,93,0,org.ngrinder.agent.controller.AgentDownloadController,org.ngrinder.agent.controller.AgentDownloadController
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadFile,19,2,3,106,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadFile,4,1,5,127,0,org.ngrinder.agent.controller.AgentDownloadController,org.ngrinder.agent.controller.AgentDownloadController
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerController,getAll,3,1,1,36,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerController,getOne,3,1,3,45,0,,
naver_ngrinder,org.ngrinder.agent.controller,MonitorDownloadController,download,5,1,2,50,0,,
naver_ngrinder,org.ngrinder.agent.controller,MonitorDownloadController,download,11,1,1,63,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getAvailableRegions,3,1,1,61,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getDownloadLink,23,4,2,67,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getAll,4,1,3,92,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,filterAgentByCluster,14,4,3,109,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,filterAgentByUserAuthorityAndUserId,9,3,5,130,0,org.ngrinder.agent.controller.AgentManagerApiController,org.ngrinder.agent.controller.AgentManagerApiController
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,isAdminOrSuperUser,3,1,1,146,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getState,3,1,3,153,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getStates,13,2,0,168,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getOneByIpAndName,3,1,2,191,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,approve,3,1,2,202,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,disapprove,3,1,2,214,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,stop,3,1,2,226,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,stop,5,2,1,238,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,update,3,1,2,251,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,update,5,2,1,263,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getAvailableAgentCount,3,1,3,276,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,addConnectionAgent,3,1,4,291,0,,
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiController,getRealTimeMonitorData,6,1,1,48,0,,
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiController,getAsyncSystemInfo,3,1,2,62,0,,
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiController,closeMonitorConnection,3,1,1,67,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerRestAPIControllerTest,testRestAPI,12,1,0,30,1,,
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiControllerTest,testGetMonitorData,4,1,0,26,1,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,setMockRequest,6,1,0,59,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,reSetRequest,3,1,0,67,0,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,testGetAgentList,22,2,0,72,1,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,testApproveAgent,18,1,0,97,1,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,testStopAgent,3,1,0,123,1,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,testGetCurrentMonitorData,4,1,0,128,1,,
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiControllerTest,testGetAvailableAgentCount,5,1,0,134,1,,
naver_ngrinder,org.ngrinder.starter,PortAvailabilityValidator,validate,9,3,2,10,0,org.ngrinder.starter.PortAvailabilityValidator,org.ngrinder.starter.PortAvailabilityValidator
naver_ngrinder,org.ngrinder.starter,PortAvailabilityValidator,checkExactPortAvailability,24,3,2,22,0,,
naver_ngrinder,org.ngrinder.starter,PortRangeValidator,validate,5,2,2,8,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,5,2,0,60,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,24,5,0,105,0,org.ngrinder.starter.NGrinderControllerStarter,org.ngrinder.starter.NGrinderControllerStarter
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,3,1,0,136,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,parseArgs,18,2,1,141,0,org.ngrinder.starter.NGrinderControllerStarter,org.ngrinder.starter.NGrinderControllerStarter
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,0,1,0,159,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,checkConnection,9,1,2,162,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,getWarName,8,2,0,196,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,main,38,5,1,205,0,org.ngrinder.starter.NGrinderControllerStarter,org.ngrinder.starter.NGrinderControllerStarter
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,getRunningCommand,3,1,0,246,0,org.ngrinder.starter.NGrinderControllerStarter,org.ngrinder.starter.NGrinderControllerStarter
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,configure,3,1,1,250,0,,
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,cleanupPreviouslyUnpackedFolders,11,2,0,255,0,,
naver_ngrinder,org.ngrinder.region.service,RegionService,get,14,3,0,60,0,,
naver_ngrinder,org.ngrinder.region.service,RegionService,get,13,3,0,77,0,,
naver_ngrinder,org.ngrinder.region.service,RegionService,initRegion,5,2,0,95,0,org.ngrinder.region.service.RegionService,org.ngrinder.region.service.RegionService
naver_ngrinder,org.ngrinder.region.service,RegionService,verifyDuplicatedRegion,8,2,0,102,0,org.ngrinder.region.service.RegionService,org.ngrinder.region.service.RegionService
naver_ngrinder,org.ngrinder.region.service,RegionService,getCurrent,3,1,0,119,0,,
naver_ngrinder,org.ngrinder.region.service,RegionService,getOne,7,2,1,128,0,org.ngrinder.region.service.RegionService,org.ngrinder.region.service.RegionService
naver_ngrinder,org.ngrinder.region.service,RegionService,getOne,12,4,2,142,0,org.ngrinder.region.service.RegionService,org.ngrinder.region.service.RegionService
naver_ngrinder,org.ngrinder.region.service,RegionService,getAll,3,1,0,156,0,,
naver_ngrinder,org.ngrinder.region.service,RegionService,getAllVisibleRegionNames,15,2,0,165,0,,
naver_ngrinder,org.ngrinder.region.service,RegionService,getConfig,3,1,0,179,0,,
naver_ngrinder,org.ngrinder.region.service,RegionServiceTest,testGetAllRegion,8,1,0,35,1,,
naver_ngrinder,org.ngrinder.region.model,RegionInfo,RegionInfo,3,1,2,45,0,,
naver_ngrinder,org.ngrinder.region.model,RegionInfo,RegionInfo,3,1,2,55,0,,
naver_ngrinder,org.ngrinder.region.model,RegionInfo,RegionInfo,5,1,3,65,0,,
naver_ngrinder,org.ngrinder.region.model,RegionInfo,RegionInfo,5,1,3,78,0,,
naver_ngrinder,org.ngrinder.region.model,RegionInfo,RegionInfo,6,1,4,84,0,,
naver_ngrinder,org.ngrinder.operation.service,SystemConfigService,getOne,9,1,0,40,0,,
naver_ngrinder,org.ngrinder.operation.service,SystemConfigService,save,9,1,1,54,0,,
naver_ngrinder,org.ngrinder.operation.service,AnnouncementService,getOne,3,1,0,42,0,,
naver_ngrinder,org.ngrinder.operation.service,AnnouncementService,isNew,10,2,0,51,0,,
naver_ngrinder,org.ngrinder.operation.service,AnnouncementService,save,10,1,1,66,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,DevController,refreshMessage,5,1,1,36,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,SystemConfigApiController,getOne,3,1,0,19,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,SystemConfigApiController,save,3,1,1,29,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,ScriptConsoleApiController,run,39,3,1,79,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,StatisticsApiController,getStatistics,14,2,0,41,0,org.ngrinder.operation.cotroller.StatisticsApiController,org.ngrinder.operation.cotroller.StatisticsApiController
naver_ngrinder,org.ngrinder.operation.cotroller,StatisticsApiController,getJVMStat,9,1,0,65,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,StatisticsApiController,getDbcpStat,7,1,0,82,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,AnnouncementApiController,getAnnouncement,3,1,0,16,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,AnnouncementApiController,save,3,1,1,21,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,AnnouncementController,open,3,1,0,32,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,ScriptConsoleController,scriptConsole,3,1,0,30,0,,
naver_ngrinder,org.ngrinder.operation.cotroller,SystemConfigController,systemConfig,3,1,0,33,0,,
naver_ngrinder,org.ngrinder.common.service,ModelAspect,beforeSave,17,4,1,51,0,,
naver_ngrinder,org.ngrinder.common.service,ModelAspectTest,testModelAspect,8,1,0,39,1,,
naver_ngrinder,org.ngrinder.common.service,ModelAspectTest,testModelAspectOnServletContext,11,1,0,50,1,,
naver_ngrinder,org.ngrinder.common.util,LoggingUtils,format,10,1,3,30,0,,
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,FileWatchdog,6,1,1,53,0,org.ngrinder.common.util.FileWatchdog,org.ngrinder.common.util.FileWatchdog
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,setDelay,3,1,1,60,0,,
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,doOnChange,0,1,0,70,0,,
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,checkAndConfigure,28,5,0,75,0,org.ngrinder.common.util.FileWatchdog,org.ngrinder.common.util.FileWatchdog
naver_ngrinder,org.ngrinder.common.util,FileWatchdog,run,11,2,0,103,0,org.ngrinder.common.util.FileWatchdog,org.ngrinder.common.util.FileWatchdog
naver_ngrinder,org.ngrinder.common.util,HttpContainerContext,getCurrentContextUrlFromUserRequest,10,2,0,42,0,,
naver_ngrinder,org.ngrinder.common.util,HttpContainerContext,isUnixUser,4,1,0,70,0,,
naver_ngrinder,org.ngrinder.common.util,JsonUtils,serialize,8,1,1,23,0,,
naver_ngrinder,org.ngrinder.common.util,JsonUtils,deserialize,8,1,2,31,0,,
naver_ngrinder,org.ngrinder.common.util,JsonUtils,deserialize,8,1,2,39,0,,
naver_ngrinder,org.ngrinder.common.util,AopUtils,proxy,8,1,1,27,0,,
naver_ngrinder,org.ngrinder.common.util,FileDownloadUtils,downloadFile,4,1,2,31,0,,
naver_ngrinder,org.ngrinder.common.util,FileDownloadUtils,downloadFile,22,2,2,43,0,,
naver_ngrinder,org.ngrinder.common.util,RegionUtils,convertSubregionsStringToSet,3,1,1,36,0,,
naver_ngrinder,org.ngrinder.common.util,FileUtils,copyResourceToFile,3,1,2,34,0,org.ngrinder.common.util.FileUtils,org.ngrinder.common.util.FileUtils
naver_ngrinder,org.ngrinder.common.util,FileUtils,copyResourceToFile,8,1,2,45,0,,
naver_ngrinder,org.ngrinder.common.util,SpringSecurityUtils,getCurrentAuthorities,3,1,0,17,0,,
naver_ngrinder,org.ngrinder.common.util,SpringSecurityUtils,containsAuthority,8,3,2,25,0,,
naver_ngrinder,org.ngrinder.common.util,ObjectUtils,defaultIfNull,6,2,2,20,0,,
naver_ngrinder,org.ngrinder.common.util,StringUtils,replaceLast,3,1,3,30,0,,
naver_ngrinder,org.ngrinder.common.util,EncodingUtils,getAutoDecodedString,3,1,2,37,0,org.ngrinder.common.util.EncodingUtils,org.ngrinder.common.util.EncodingUtils
naver_ngrinder,org.ngrinder.common.util,EncodingUtils,detectEncoding,8,1,2,52,0,,
naver_ngrinder,org.ngrinder.common.util,EncodingUtils,encodePathWithUTF8,17,3,1,70,0,,
