Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,testGetAvailableAgentCountMap,Magic Number,The method contains a magic number: 3,120
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,testGetAvailableAgentCountMap,Magic Number,The method contains a magic number: 2,120
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,testGetAvailableAgentCountMap,Magic Number,The method contains a magic number: 4,120
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,testGetAvailableAgentCountMap,Magic Number,The method contains a magic number: 2,120
naver_ngrinder,org.ngrinder.agent.service,AgentCountMapTest,testGetAvailableAgentCountMap,Magic Number,The method contains a magic number: 3,120
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadDirect,Long Parameter List,The method has 5 parameters. ,83
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadFile,Long Parameter List,The method has 5 parameters. ,127
naver_ngrinder,org.ngrinder.agent.controller,AgentDownloadController,downloadFile,Long Statement,The length of the statement "PackageDownloadInfo packageDownloadInfo=PackageDownloadInfo.builder().owner(owner).region(region).subregion(subregion).build();" is 127.,127
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,getAll,Long Statement,The length of the statement "return agentService.getAllActive().stream().filter(agent -> filterAgentByCluster(region`subregion`agent)).filter(agent -> filterAgentByUserAuthorityAndUserId(authorities`user.getUserId()`region`subregion`agent)).collect(toList());" is 230.,92
naver_ngrinder,org.ngrinder.agent.controller,AgentManagerApiController,filterAgentByUserAuthorityAndUserId,Long Parameter List,The method has 5 parameters. ,130
naver_ngrinder,org.ngrinder.agent.controller,MonitorManagerApiController,getRealTimeMonitorData,Magic Number,The method contains a magic number: 2,48
naver_ngrinder,org.ngrinder.starter,PortAvailabilityValidator,validate,Long Statement,The length of the statement "throw new ParameterException(name + "=" + value+ " port is already occupied by the other system "+ "or failed to bind. Please use the other port");" is 147.,10
naver_ngrinder,org.ngrinder.starter,PortAvailabilityValidator,checkExactPortAvailability,Empty catch clause,The method has an empty catch block.,22
naver_ngrinder,org.ngrinder.starter,PortRangeValidator,validate,Long Statement,The length of the statement "throw new ParameterException(name + "=" + value+ " port is used. The port should be within 0 and "+ Character.MAX_VALUE);" is 121.,8
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,Long Statement,The length of the statement "throw new ParameterException("Failed to connect h2 db " + databaseHost + ":"+ databasePort+ ".\nPlease run the h2 TcpServer in advance\n"+ "or set the correct -database-host and -database-port parameters");" is 206.,105
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,Long Statement,The length of the statement "throw new ParameterException("Failed to connect mysql db.\n" + "Please run the mysql db " + databaseHost + ":"+ databasePort+ "in advance\n"+ "or set the correct -database-host and -database-port parameters");" is 209.,105
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,Magic Number,The method contains a magic number: 9092,105
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,process,Magic Number,The method contains a magic number: 3306,105
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,checkConnection,Magic Number,The method contains a magic number: 2000,162
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,main,Magic Number,The method contains a magic number: 8080,205
naver_ngrinder,org.ngrinder.starter,NGrinderControllerStarter,cleanupPreviouslyUnpackedFolders,Long Statement,The length of the statement "File[] previouslyUnpackedFolder=FileUtils.getTempDirectory().listFiles((dir`name) -> name.startsWith("ngrinder-controller") && !Config.getCurrentLibPath().contains(name));" is 171.,255
naver_ngrinder,org.ngrinder.region.service,RegionService,verifyDuplicatedRegion,Long Statement,The length of the statement "if (regionInfo != null && !StringUtils.equals(regionInfo.getIp()`config.getClusterProperties().getProperty(ClusterConstants.PROP_CLUSTER_HOST`NetworkUtils.DEFAULT_LOCAL_HOST_ADDRESS))) {" is 186.,102
naver_ngrinder,org.ngrinder.region.service,RegionService,verifyDuplicatedRegion,Long Statement,The length of the statement "throw processException("The region name` " + localRegion + "` is already used by other controller "+ regionInfo.getIp()+ ". Please set the different region name in this controller.");" is 183.,102
naver_ngrinder,org.ngrinder.region.service,RegionServiceTest,testGetAllRegion,Long Statement,The length of the statement "assertThat(regionService.getAllVisibleRegionNames().stream().anyMatch(regionNamesMap -> regionNamesMap.get(REGION_ATTR_KEY).equals(currentRegion))).isEqualTo(true);" is 164.,35
naver_ngrinder,org.ngrinder.operation.service,AnnouncementService,isNew,Magic Number,The method contains a magic number: 7,51
naver_ngrinder,org.ngrinder.common.service,ModelAspect,beforeSave,Complex Conditional,The conditional expression object instanceof BaseModel && (springContext.isAuthenticationContext() || springContext.isUnitTestContext()) is complex.,51
naver_ngrinder,org.ngrinder.common.service,ModelAspect,beforeSave,Long Statement,The length of the statement "model.setLastModifiedBy(userRepository.findOne(idEqual(currentUserId)).orElseThrow(() -> new IllegalArgumentException("No user found with id : " + currentUserId)));" is 164.,51
naver_ngrinder,org.ngrinder.common.service,ModelAspect,beforeSave,Long Statement,The length of the statement "model.setCreatedBy(userRepository.findOne(idEqual(factualUserId)).orElseThrow(() -> new IllegalArgumentException("No user found with id : " + factualUserId)));" is 159.,51
naver_ngrinder,org.ngrinder.common.util,HttpContainerContext,isUnixUser,Long Statement,The length of the statement "SecurityContextHolderAwareRequestWrapper request=cast(RequestContextHolder.currentRequestAttributes().resolveReference("request"));" is 131.,70
naver_ngrinder,org.ngrinder.common.util,FileDownloadUtils,downloadFile,Long Statement,The length of the statement "try (InputStream fis=new BufferedInputStream(new FileInputStream(file));OutputStream toClient=new BufferedOutputStream(response.getOutputStream())){" is 148.,43
naver_ngrinder,org.ngrinder.common.util,SpringSecurityUtils,getCurrentAuthorities,Long Statement,The length of the statement "return (getContext().getAuthentication() != null) ? getContext().getAuthentication().getAuthorities() : Collections.EMPTY_LIST;" is 127.,17
naver_ngrinder,org.ngrinder.common.util,LoggingUtilsTest,init,Magic Number,The method contains a magic number: 12345678L,36
naver_ngrinder,org.ngrinder.common.util,LoggingUtilsTest,formatTest,Long Statement,The length of the statement "assertThat(format(perfTest`"{} test is {} started at {}."`"Beautiful"`777`113.44544)`is("[12345678][format test user] Beautiful test is 777 started at 113.44544."));" is 165.,46
naver_ngrinder,org.ngrinder.common.util,LoggingUtilsTest,formatTest,Magic Number,The method contains a magic number: 777,46
naver_ngrinder,org.ngrinder.common.util,LoggingUtilsTest,formatTest,Magic Number,The method contains a magic number: 113.44544,46
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 2,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 10,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 2,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1023,11
naver_ngrinder,org.ngrinder.common.util,UnitUtilTest,testUnitUtil,Magic Number,The method contains a magic number: 1024,11
naver_ngrinder,org.ngrinder.common.util,JsonUtilsTest,testNaNSerializeAsNull,Magic Number,The method contains a magic number: 3,19
naver_ngrinder,org.ngrinder.common.util,Preconditions,checkPositionIndexes,Complex Conditional,The conditional expression start < 0 || end < start || end > size is complex.,439
naver_ngrinder,org.ngrinder.common.util,Preconditions,format,Magic Number,The method contains a magic number: 2,466
naver_ngrinder,org.ngrinder.common.util,SystemInfoUtils,getCpuUsedPercentage,Magic Number,The method contains a magic number: 100,87
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,unzip,Magic Number,The method contains a magic number: 1024,97
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,zip,Complex Method,Cyclomatic complexity of the method is 9,227
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,zip,Magic Number,The method contains a magic number: 8,227
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,zip,Magic Number,The method contains a magic number: 1024,227
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,ungzip,Magic Number,The method contains a magic number: 4048,364
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,addInputStreamToTar,Long Parameter List,The method has 5 parameters. ,452
naver_ngrinder,org.ngrinder.common.util,CompressionUtils,addByteToTar,Long Parameter List,The method has 5 parameters. ,477
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Magic Number,The method contains a magic number: 2,90
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Long Parameter List,The method has 6 parameters. ,108
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Magic Number,The method contains a magic number: 3,108
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Long Parameter List,The method has 8 parameters. ,129
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Magic Number,The method contains a magic number: 4,129
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Long Parameter List,The method has 10 parameters. ,153
naver_ngrinder,org.ngrinder.common.util,CollectionUtils,buildMap,Magic Number,The method contains a magic number: 5,153
naver_ngrinder,org.ngrinder.common.util,PropertiesWrapperTest,testPropertiesWrapper,Empty catch clause,The method has an empty catch block.,29
naver_ngrinder,org.ngrinder.common.util,PropertiesWrapperTest,testPropertiesWrapper,Magic Number,The method contains a magic number: 3,29
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testSleep,Magic Number,The method contains a magic number: 1000,28
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testSleep,Magic Number,The method contains a magic number: 1000,28
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testSleep,Magic Number,The method contains a magic number: 3000,28
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testStopQuietly,Magic Number,The method contains a magic number: 10,41
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testStopQuietly,Magic Number,The method contains a magic number: 200,41
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testStopQuietly,Magic Number,The method contains a magic number: 500,41
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,testStopQuietly,Magic Number,The method contains a magic number: 1000,41
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,run,Magic Number,The method contains a magic number: 10,48
naver_ngrinder,org.ngrinder.common.util,ThreadUtilsTest,run,Magic Number,The method contains a magic number: 200,48
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testConvertToServerDate,Long Statement,The length of the statement "assertThat((int)(userDate.getTime() - serverDate.getTime())`is(tz.getRawOffset() - TimeZone.getDefault().getRawOffset()));" is 122.,45
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testConvertToServerDateSameLocal,Long Statement,The length of the statement "assertThat((int)(userDate.getTime() - serverDate.getTime())`is(tz.getRawOffset() - TimeZone.getDefault().getRawOffset()));" is 122.,57
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testConvertToUserDate,Long Statement,The length of the statement "assertThat((int)(userDate.getTime() - serverDate.getTime())`is(tz.getRawOffset() - TimeZone.getDefault().getRawOffset()));" is 122.,69
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testAddDay,Magic Number,The method contains a magic number: 5,115
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 1000,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 10,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 10,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 33,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 10,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 10,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 3,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 60,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 10,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 60,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 3,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 60,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 60,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 10,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 60,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testMs2Time,Magic Number,The method contains a magic number: 60,124
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 3,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 1000L,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 24,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 60,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 60,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 30,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 10,159
naver_ngrinder,org.ngrinder.common.util,DateUtilsTest,testTimeToMs,Magic Number,The method contains a magic number: 10,159
