Project Name,Package Name,Architecture Smell,Cause of the Smell
naver_ngrinder,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.83. All the dependencies among components: from: org.ngrinder.agent.repository to: org.ngrinder.model; from: org.ngrinder.agent.service to: org.ngrinder.infra.plugin; from: org.ngrinder.agent.service to: org.ngrinder.perftest.service; from: org.ngrinder.agent.service to: org.ngrinder.infra.schedule; from: org.ngrinder.agent.service to: org.ngrinder.extension; from: org.ngrinder.agent.service to: org.ngrinder.agent.repository; from: org.ngrinder.agent.service to: org.ngrinder.infra.config; from: org.ngrinder.agent.service to: org.ngrinder.region.service; from: org.ngrinder.agent.service to: org.ngrinder.infra.hazelcast; from: org.ngrinder.agent.service to: org.ngrinder.infra.hazelcast.topic.subscriber; from: org.ngrinder.agent.service to: org.ngrinder.agent.store; from: org.ngrinder.agent.service to: org.ngrinder.model; from: org.ngrinder.agent.service to: net.grinder.console.communication; from: org.ngrinder.agent.service to: net.grinder.engine.controller; from: org.ngrinder.agent.service to: net.grinder.message.console; from: org.ngrinder.agent.service to: org.ngrinder.region.model; from: org.ngrinder.agent.service to: net.grinder; from: org.ngrinder.agent.service to: org.ngrinder.agent.model; from: org.ngrinder.agent.service to: org.ngrinder.infra.hazelcast.topic.message; from: org.ngrinder.agent.service to: org.ngrinder.packages; from: org.ngrinder.agent.store to: org.ngrinder.infra.hazelcast; from: org.ngrinder.agent.store to: org.ngrinder.model; from: org.ngrinder.agent.model to: org.ngrinder.agent.service; from: org.ngrinder.agent.model to: net.grinder.engine.controller; from: org.ngrinder.agent.controller to: org.ngrinder.agent.service; from: org.ngrinder.agent.controller to: org.ngrinder.region.service; from: org.ngrinder.agent.controller to: org.ngrinder.infra.config; from: org.ngrinder.agent.controller to: org.ngrinder.agent.model; from: org.ngrinder.agent.controller to: org.ngrinder.region.model; from: org.ngrinder.agent.controller to: org.ngrinder.common.util; from: org.ngrinder.agent.controller to: org.ngrinder.model; from: org.ngrinder.agent.controller to: org.ngrinder.packages; from: org.ngrinder.agent.controller to: org.ngrinder.perftest.service.monitor; from: org.ngrinder.agent.controller to: org.ngrinder.monitor.share.domain; from: org.ngrinder.agent.controller to: org.ngrinder.agent.repository; from: org.ngrinder.agent.controller to: org.ngrinder.user.service; from: org.ngrinder.agent.controller to: org.ngrinder.agent.store; from: org.ngrinder.agent.controller to: org.ngrinder.monitor.controller.model; from: org.ngrinder.starter to: org.ngrinder.infra.config; from: org.ngrinder.region.service to: org.ngrinder.infra.config; from: org.ngrinder.region.service to: org.ngrinder.infra.hazelcast; from: org.ngrinder.region.service to: org.ngrinder.region.model; from: org.ngrinder.region.service to: net.grinder.util; from: org.ngrinder.region.service to: org.ngrinder.common.constant; from: org.ngrinder.operation.service to: org.ngrinder.infra.config; from: org.ngrinder.operation.cotroller to: org.ngrinder.operation.service; from: org.ngrinder.operation.cotroller to: org.ngrinder.perftest.service; from: org.ngrinder.operation.cotroller to: org.ngrinder.agent.service; from: org.ngrinder.operation.cotroller to: org.ngrinder.script.service; from: org.ngrinder.operation.cotroller to: org.ngrinder.user.service; from: org.ngrinder.operation.cotroller to: org.ngrinder.region.service; from: org.ngrinder.operation.cotroller to: org.ngrinder.infra.plugin; from: org.ngrinder.operation.cotroller to: org.ngrinder.infra.config; from: org.ngrinder.operation.cotroller to: org.ngrinder.infra.hazelcast; from: org.ngrinder.common.service to: org.ngrinder.user.service; from: org.ngrinder.common.service to: org.ngrinder.infra.spring; from: org.ngrinder.common.service to: org.ngrinder.user.repository; from: org.ngrinder.common.service to: org.ngrinder.model; from: org.ngrinder.common.util to: org.ngrinder.model; from: org.ngrinder.common.util to: org.ngrinder.infra.config; from: org.ngrinder.common.util to: net.grinder.util; from: org.ngrinder.common.util to: org.ngrinder.monitor.share.domain; from: org.ngrinder.common.model to: org.ngrinder.model; from: org.ngrinder.common.model to: org.ngrinder.common.constants; from: org.ngrinder.common.model to: org.ngrinder.common.util; from: org.ngrinder.common.model to: org.ngrinder.infra.config; from: org.ngrinder.common.controller to: org.ngrinder.user.service; from: org.ngrinder.common.controller to: org.ngrinder.operation.service; from: org.ngrinder.common.controller to: org.ngrinder.perftest.service; from: org.ngrinder.common.controller to: org.ngrinder.infra.config; from: org.ngrinder.security to: org.ngrinder.user.service; from: org.ngrinder.security to: org.ngrinder.model; from: org.ngrinder.security to: org.ngrinder.user.repository; from: org.ngrinder.security to: org.ngrinder.infra.plugin; from: org.ngrinder.security to: org.ngrinder.extension; from: org.ngrinder.security to: org.springframework.security.crypto.password; from: org.ngrinder.security to: org.ngrinder.infra.config; from: org.ngrinder.security to: org.ngrinder.common.util; from: org.ngrinder.user.repository to: org.ngrinder.model; from: org.ngrinder.user.service to: org.ngrinder.security; from: org.ngrinder.user.service to: org.ngrinder.user.repository; from: org.ngrinder.user.service to: org.ngrinder.perftest.service; from: org.ngrinder.user.service to: org.ngrinder.script.service; from: org.ngrinder.user.service to: org.springframework.security.crypto.password; from: org.ngrinder.user.service to: org.ngrinder.infra.config; from: org.ngrinder.user.service to: org.ngrinder.model; from: org.ngrinder.user.service to: org.ngrinder.common.constant; from: org.ngrinder.user.controller to: org.ngrinder.infra.config; from: org.ngrinder.user.controller to: org.ngrinder.user.service; from: org.ngrinder.user.controller to: org.ngrinder.model; from: org.ngrinder.user.controller to: org.ngrinder.common.util; from: org.ngrinder.script.repository to: org.ngrinder.infra.config; from: org.ngrinder.script.repository to: org.ngrinder.user.service; from: org.ngrinder.script.repository to: org.ngrinder.common.model; from: org.ngrinder.script.repository to: org.ngrinder.model; from: org.ngrinder.script.repository to: org.ngrinder.script.model; from: org.ngrinder.script.repository to: org.ngrinder.common.util; from: org.ngrinder.script.repository to: org.ngrinder.service; from: org.ngrinder.script.repository to: org.ngrinder.infra.init; from: org.ngrinder.script.service to: net.grinder.engine.agent; from: org.ngrinder.script.service to: org.ngrinder.infra.config; from: org.ngrinder.script.service to: org.ngrinder.script.handler; from: org.ngrinder.script.service to: org.ngrinder.model; from: org.ngrinder.script.service to: org.ngrinder.script.model; from: org.ngrinder.script.service to: org.ngrinder.common.util; from: org.ngrinder.script.service to: org.ngrinder.perftest.service; from: org.ngrinder.script.service to: org.ngrinder.script.repository; from: org.ngrinder.script.service to: org.ngrinder.service; from: org.ngrinder.script.service to: org.ngrinder.infra.init; from: org.ngrinder.script.handler to: org.ngrinder.script.model; from: org.ngrinder.script.handler to: org.ngrinder.common.util; from: org.ngrinder.script.handler to: org.ngrinder.script.repository; from: org.ngrinder.script.handler to: org.ngrinder.infra.config; from: org.ngrinder.script.handler to: org.ngrinder.model; from: org.ngrinder.script.controller to: org.ngrinder.script.service; from: org.ngrinder.script.controller to: org.ngrinder.script.handler; from: org.ngrinder.script.controller to: org.ngrinder.user.service; from: org.ngrinder.script.controller to: org.ngrinder.model; from: org.ngrinder.script.controller to: org.ngrinder.common.util; from: org.ngrinder.script.controller to: org.ngrinder.infra.config; from: org.ngrinder.script.controller to: org.ngrinder.script.repository; from: org.ngrinder.script.controller to: org.ngrinder.script.model; from: org.ngrinder.infra.config to: org.ngrinder.common.model; from: org.ngrinder.infra.config to: org.ngrinder.common.util; from: org.ngrinder.infra.config to: org.ngrinder.infra.spring; from: org.ngrinder.infra.config to: org.ngrinder.infra.logger; from: org.ngrinder.infra.config to: org.ngrinder.common.constant; from: org.ngrinder.infra.config to: org.ngrinder.common.constants; from: org.ngrinder.infra.config to: net.grinder.util; from: org.ngrinder.infra.config to: org.ngrinder.infra.interceptor; from: org.ngrinder.infra.config to: org.ngrinder.user.service; from: org.ngrinder.infra.config to: org.ngrinder.security; from: org.ngrinder.infra.config to: org.ngrinder.infra.plugin; from: org.ngrinder.infra.config to: org.ngrinder.user.repository; from: org.ngrinder.infra.init to: org.ngrinder.infra.config; from: org.ngrinder.infra.init to: org.ngrinder.common.constant; from: org.ngrinder.infra.init to: org.ngrinder.user.repository; from: org.ngrinder.infra.init to: org.springframework.security.crypto.password; from: org.ngrinder.infra.init to: org.ngrinder.script.service; from: org.ngrinder.infra.init to: org.ngrinder.model; from: org.ngrinder.infra.init to: liquibase.database.core; from: org.ngrinder.infra.init to: org.ngrinder.common.util; from: org.ngrinder.infra.init to: org.ngrinder.perftest.repository; from: org.ngrinder.infra.spring to: org.ngrinder.user.service; from: org.ngrinder.infra.spring to: org.ngrinder.model; from: org.ngrinder.infra.spring to: org.ngrinder.common.util; from: org.ngrinder.infra.servlet to: org.ngrinder.infra.plugin; from: org.ngrinder.infra.servlet to: org.ngrinder.extension; from: org.ngrinder.infra.hazelcast.topic.subscriber to: org.ngrinder.infra.hazelcast.topic.message; from: org.ngrinder.infra.hazelcast.topic.subscriber to: org.ngrinder.infra.hazelcast.topic.listener; from: org.ngrinder.infra.hazelcast.topic.listener to: org.ngrinder.infra.hazelcast.topic.message; from: org.ngrinder.infra.hazelcast.task to: org.ngrinder.perftest.service; from: org.ngrinder.infra.hazelcast.task to: org.ngrinder.infra.config; from: org.ngrinder.infra.hazelcast.task to: org.ngrinder.agent.service; from: org.ngrinder.infra.hazelcast.task to: net.grinder.engine.controller; from: org.ngrinder.infra.hazelcast to: org.ngrinder.infra.hazelcast.topic.message; from: org.ngrinder.infra.hazelcast to: org.ngrinder.infra.config; from: org.ngrinder.infra.webhook.service to: org.ngrinder.infra.webhook.repository; from: org.ngrinder.infra.webhook.service to: org.ngrinder.infra.webhook.model; from: org.ngrinder.infra.webhook.service to: org.ngrinder.model; from: org.ngrinder.infra.webhook.controller to: org.ngrinder.model; from: org.ngrinder.infra.webhook.controller to: org.ngrinder.infra.webhook.service; from: org.ngrinder.infra.webhook.controller to: org.ngrinder.infra.webhook.model; from: org.ngrinder.infra.webhook.plugin to: org.ngrinder.infra.webhook.service; from: org.ngrinder.infra.webhook.plugin to: org.ngrinder.model; from: org.ngrinder.infra.webhook.plugin to: org.ngrinder.service; from: org.ngrinder.infra.webhook.plugin to: org.ngrinder.infra.webhook.model; from: org.ngrinder.infra.plugin.extension to: org.ngrinder.infra.config; from: org.ngrinder.infra.plugin to: org.ngrinder.infra.config; from: org.ngrinder.infra.schedule to: org.ngrinder.infra.transaction; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.perftest.service; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.region.service; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.agent.service; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.script.service; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.user.service; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.infra.hazelcast; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.script.handler; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.infra.config; from: org.ngrinder.compatibility.perftest.controller to: org.ngrinder.model; from: org.ngrinder.home.service to: org.ngrinder.infra.config; from: org.ngrinder.home.service to: org.ngrinder.home.model; from: org.ngrinder.home.model to: org.ngrinder.common.util; from: org.ngrinder.home.controller to: org.ngrinder.region.service; from: org.ngrinder.home.controller to: org.ngrinder.infra.config; from: org.ngrinder.home.controller to: org.ngrinder.common.util; from: org.ngrinder.home.controller to: org.ngrinder.home.service; from: org.ngrinder.home.controller to: org.ngrinder.script.handler; from: org.ngrinder.home.controller to: org.ngrinder.user.service; from: org.ngrinder.home.controller to: org.ngrinder.common.constant; from: org.ngrinder.home.controller to: org.ngrinder.model; from: org.ngrinder.home.controller to: org.ngrinder.infra.logger; from: org.ngrinder.perftest.repository to: org.ngrinder.model; from: org.ngrinder.perftest.service to: org.ngrinder.perftest.repository; from: org.ngrinder.perftest.service to: org.ngrinder.model; from: org.ngrinder.perftest.service to: org.ngrinder.infra.config; from: org.ngrinder.perftest.service to: org.ngrinder.script.service; from: org.ngrinder.perftest.service to: org.ngrinder.script.handler; from: org.ngrinder.perftest.service to: org.ngrinder.infra.hazelcast; from: org.ngrinder.perftest.service to: org.ngrinder.script.model; from: org.ngrinder.perftest.service to: net.grinder; from: org.ngrinder.perftest.service to: org.ngrinder.perftest.model; from: org.ngrinder.perftest.service to: org.ngrinder.common.util; from: org.ngrinder.perftest.service to: net.grinder.util; from: org.ngrinder.perftest.service to: net.grinder.console.model; from: org.ngrinder.perftest.service to: net.grinder.console.communication; from: org.ngrinder.perftest.service to: org.ngrinder.agent.service; from: org.ngrinder.perftest.service to: org.ngrinder.agent.store; from: org.ngrinder.perftest.service to: net.grinder.engine.controller; from: org.ngrinder.perftest.service to: net.grinder.engine.communication; from: org.ngrinder.perftest.service to: org.ngrinder.infra.plugin; from: org.ngrinder.perftest.service to: org.ngrinder.infra.schedule; from: org.ngrinder.perftest.service to: org.ngrinder.infra.webhook.service; from: org.ngrinder.perftest.service to: org.ngrinder.extension; from: org.ngrinder.perftest.service to: org.ngrinder.monitor.controller.model; from: org.ngrinder.perftest.service to: org.ngrinder.script.repository; from: org.ngrinder.perftest.service to: org.ngrinder.perftest.controller; from: org.ngrinder.perftest.service to: org.ngrinder.common.model; from: org.ngrinder.perftest.service to: org.ngrinder.perftest.service.monitor; from: org.ngrinder.perftest.service to: org.ngrinder.monitor.share.domain; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.monitor.share.domain; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.infra.schedule; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.perftest.service; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.model; from: org.ngrinder.perftest.service.monitor to: net.grinder; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.perftest.service.samplinglistener; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.service; from: org.ngrinder.perftest.service.monitor to: org.ngrinder.common.util; from: org.ngrinder.perftest.service.samplinglistener to: net.grinder; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.model; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.perftest.service; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.infra.schedule; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.monitor.controller.model; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.service; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.monitor.share.domain; from: org.ngrinder.perftest.service.samplinglistener to: org.ngrinder.common.constant; from: org.ngrinder.perftest.model to: net.grinder.console.model; from: org.ngrinder.perftest.model to: org.ngrinder.model; from: org.ngrinder.perftest.model to: org.ngrinder.common.constant; from: org.ngrinder.perftest.controller to: org.ngrinder.perftest.service; from: org.ngrinder.perftest.controller to: org.ngrinder.infra.logger; from: org.ngrinder.perftest.controller to: org.ngrinder.common.util; from: org.ngrinder.perftest.controller to: net.grinder.util; from: org.ngrinder.perftest.controller to: org.ngrinder.region.service; from: org.ngrinder.perftest.controller to: org.ngrinder.agent.service; from: org.ngrinder.perftest.controller to: org.ngrinder.script.service; from: org.ngrinder.perftest.controller to: org.ngrinder.user.service; from: org.ngrinder.perftest.controller to: org.ngrinder.infra.hazelcast; from: org.ngrinder.perftest.controller to: org.ngrinder.script.handler; from: org.ngrinder.perftest.controller to: org.ngrinder.infra.config; from: org.ngrinder.perftest.controller to: org.ngrinder.script.model; from: org.ngrinder.perftest.controller to: org.ngrinder.perftest.model; from: org.ngrinder.perftest.controller to: org.ngrinder.common.constant; from: org.ngrinder.perftest.controller to: org.ngrinder.common.constants; from: org.ngrinder.perftest.controller to: org.ngrinder.service; from: org.ngrinder.perftest.controller to: org.ngrinder.script.repository; from: org.ngrinder.perftest.controller to: org.ngrinder.model; from: org.ngrinder.packages to: org.ngrinder.infra.schedule; from: org.ngrinder.packages to: org.ngrinder.agent.model; from: org.ngrinder.packages to: org.ngrinder.infra.config; from: org.ngrinder.packages to: org.ngrinder.common.util; from: org.ngrinder.operation to: org.ngrinder.operation.cotroller; from: org.ngrinder.operation to: org.ngrinder.operation.service; from: org.ngrinder.operation to: org.ngrinder.infra.config; from: org.ngrinder.operation to: org.ngrinder.perftest.service; from: org.ngrinder.operation to: org.ngrinder.agent.service; from: org.ngrinder.operation to: org.ngrinder.script.service; from: org.ngrinder.operation to: org.ngrinder.user.service; from: org.ngrinder.operation to: org.ngrinder.region.service; from: org.ngrinder.operation to: org.ngrinder.infra.plugin; from: org.ngrinder.operation to: org.ngrinder.infra.hazelcast; from: org.ngrinder.operation to: org.ngrinder.common.util; from: org.ngrinder.user.model to: org.ngrinder.user.repository; from: org.ngrinder.user.model to: org.ngrinder.perftest.repository; from: org.ngrinder.user.model to: org.ngrinder.model; from: org.ngrinder to: org.ngrinder.user.repository; from: org.ngrinder to: org.ngrinder.model; from: org.ngrinder to: org.ngrinder.user.service; from: org.ngrinder to: org.ngrinder.infra; from: org.ngrinder to: net.grinder; from: org.ngrinder to: org.ngrinder.monitor.agent; from: org.ngrinder to: org.ngrinder.common.util; from: org.ngrinder to: org.ngrinder.common.constants; from: net.grinder.util to: net.grinder; from: net.grinder.util to: net.grinder.lang.groovy; from: net.grinder.engine.process.dcr to: net.grinder.util.weave.j2se8; from: net.grinder.engine.process to: org.ngrinder.dns; from: net.grinder.engine.process to: net.grinder.engine.process.dcr; from: net.grinder.plugin.http to: org.ngrinder.http; from: net.grinder.plugin.http to: org.ngrinder.http.cookie; from: org.ngrinder.http to: org.ngrinder.http.cookie; from: org.ngrinder.http to: net.grinder.plugin.http; from: org.ngrinder.http.cookie to: org.apache.hc.client5.http.impl.cookie; from: org.ngrinder.http.cookie to: org.apache.hc.client5.http.cookie; from: org.apache.hc.client5.http.psl to: org.apache.hc.client5.http.utils; from: org.apache.hc.client5.http.impl.cookie to: org.apache.hc.client5.http.cookie; from: org.apache.hc.client5.http.impl.cookie to: org.apache.hc.client5.http.utils; from: org.apache.hc.client5.http.impl.cookie to: org.apache.hc.client5.http.psl; from: net.grinder to: net.grinder.console.model; from: net.grinder to: net.grinder.console.communication; from: net.grinder to: org.ngrinder.infra; from: net.grinder to: net.grinder.engine.communication; from: net.grinder to: org.ngrinder.common.constants; from: net.grinder to: net.grinder.util; from: net.grinder to: org.ngrinder.common.util; from: net.grinder to: net.grinder.engine.agent; from: net.grinder to: net.grinder.console; from: net.grinder to: org.ngrinder.monitor.controller.model; from: net.grinder to: net.grinder.engine.controller; from: net.grinder to: net.grinder.engine.common; from: net.grinder to: org.ngrinder.monitor.collector; from: net.grinder to: net.grinder.message.console; from: net.grinder to: org.ngrinder.monitor.share.domain; from: net.grinder.communication to: org.ngrinder.common.util; from: net.grinder.engine.agent to: net.grinder.lang; from: net.grinder.engine.agent to: net.grinder.util; from: net.grinder.engine.agent to: org.ngrinder.infra; from: net.grinder.engine.agent to: net.grinder; from: net.grinder.engine.agent to: org.ngrinder.common.util; from: net.grinder.engine.communication to: org.ngrinder.common.util; from: net.grinder.lang to: net.grinder.util; from: net.grinder.console.communication to: net.grinder.message.console; from: net.grinder.console.communication to: net.grinder.console.model; from: net.grinder.message.console to: org.ngrinder.monitor.controller.model; from: org.ngrinder.service to: net.grinder.engine.controller; from: org.ngrinder.service to: org.ngrinder.model; from: org.ngrinder.monitor.agent to: org.ngrinder.monitor.mxbean.core; from: org.ngrinder.monitor.agent to: org.ngrinder.infra; from: org.ngrinder.monitor.agent to: org.ngrinder.monitor; from: org.ngrinder.monitor.agent to: net.grinder.util; from: org.ngrinder.monitor.agent to: org.ngrinder.monitor.collector; from: org.ngrinder.monitor.mxbean to: org.ngrinder.monitor.collector; from: org.ngrinder.monitor.mxbean to: org.ngrinder.monitor.share.domain; from: org.ngrinder.monitor.share.domain to: org.ngrinder.common.util; from: org.ngrinder.monitor.controller.model to: org.ngrinder.monitor.share.domain; from: org.ngrinder.monitor.collector to: org.ngrinder.monitor.share.domain; from: org.ngrinder.monitor.collector to: org.ngrinder.monitor.mxbean; from: org.ngrinder.monitor.collector to: org.ngrinder.infra; from: org.ngrinder.monitor.collector to: org.ngrinder.monitor.agent; from: org.ngrinder.model to: net.grinder.message.console; from: org.ngrinder.model to: org.ngrinder.common.util; from: org.ngrinder.infra to: org.ngrinder.common.util; from: org.ngrinder.infra to: net.grinder.util; from: org.ngrinder.extension to: org.ngrinder.model; from: org.ngrinder.extension to: org.ngrinder.service; from: net.grinder.scriptengine.groovy to: net.grinder.scriptengine.exception; from: net.grinder.scriptengine.groovy to: net.grinder.engine.process; from: net.grinder.scriptengine.groovy to: net.grinder.script; from: net.grinder.scriptengine.groovy to: net.grinder.scriptengine.groovy.junit; from: net.grinder.scriptengine.groovy.junit to: net.grinder.engine.process; from: net.grinder.scriptengine.groovy.junit to: net.grinder.scriptengine.exception.
naver_ngrinder,org.ngrinder.agent.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.agent.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.agent.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.agent.service; org.ngrinder.perftest.service; org.ngrinder.perftest.controller
naver_ngrinder,org.ngrinder.agent.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.agent.service; org.ngrinder.infra.plugin; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.agent.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.perftest.service; org.ngrinder.packages
naver_ngrinder,org.ngrinder.agent.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PeriodicWorkingAgentCheckService]; [AgentService; AgentServiceTest; MockAgentService; AgentCountMapTest]; [AgentPackageService; AgentPackageServiceTest]. LCC (Lack of Component Cohesion) = 0.43
naver_ngrinder,org.ngrinder.agent.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.agent.store; org.ngrinder.infra.hazelcast; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.agent.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.agent.model; org.ngrinder.agent.service
naver_ngrinder,org.ngrinder.agent.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.agent.model; org.ngrinder.agent.service; org.ngrinder.packages
naver_ngrinder,org.ngrinder.agent.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.agent.service
