Project Name,Package Name,Architecture Smell,Cause of the Smell
syncany_syncany,org.syncany.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.operations.up
syncany_syncany,org.syncany.operations,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.plugins.transfer.features; org.syncany.chunk
syncany_syncany,org.syncany.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Downloader]; [OperationOptions]; [AbstractTransferOperation; ActionFileHandler; Operation; OperationResult]; [Assembler]; [ChangeSet]. LCC (Lack of Component Cohesion) = 0.63
syncany_syncany,org.syncany.operations.ls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.ls; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.ls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.ls; org.syncany.database; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.ls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.ls; org.syncany.database; org.syncany.database.dao; org.syncany.chunk; org.syncany.tests.util
syncany_syncany,org.syncany.operations.status,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.status; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.status,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.status; org.syncany.database; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.status,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.status; org.syncany.database; org.syncany.database.dao; org.syncany.operations.down; org.syncany.operations.cleanup
syncany_syncany,org.syncany.operations.status,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.operations
syncany_syncany,org.syncany.operations.restore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.restore; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.restore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.restore; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.operations.restore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.restore; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.restore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestoreFileSystemAction; RestoreFileSystemActionResult; RestoreOperation; RestoreOperationOptions; RestoreOperationResult]; [RestoreOperationResult.RestoreResultCode]. LCC (Lack of Component Cohesion) = 0.33
syncany_syncany,org.syncany.operations.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.init; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.init; org.syncany.config.to; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.operations.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.init; org.syncany.config.to; org.syncany.crypto; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.init,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectOperationOptions; ConnectOperation; ConnectOperationResult; GenlinkOperationOptions; GenlinkOperation; InitOperationOptions; ApplicationLink; ApplicationLinkShortenerResponse; AbstractInitOperation]; [ConnectOperationOptions.ConnectOptionsStrategy]; [InitOperationResult; GenlinkOperationResult; InitOperation]; [InitOperationResult.InitResultCode]; [ConnectOperationResult.ConnectResultCode]. LCC (Lack of Component Cohesion) = 0.33
syncany_syncany,org.syncany.operations.daemon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.daemon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon; org.syncany.config; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.daemon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.daemon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventUserInteractionListener]; [ControlServer; DaemonOperation; ServiceAlreadyStartedException; WebServer; WatchServer; ControlServerTest; DaemonOperationTest; DaemonOperationOptions; DaemonOperationOptionsTest; DaemonOperationResult; DaemonOperationResultTest; WatchRunner; MapIdentityManager]; [ControlServer.ControlCommand]; [Watch; WatchTest]; [Watch.SyncStatus]; [DaemonOperationOptions.DaemonAction]; [DaemonOperationResult.DaemonResultCode]; [WebServer.RequestFormatType]; [JsonMessageFactoryTest]; [XmlMessageFactoryTest]. LCC (Lack of Component Cohesion) = 0.43
syncany_syncany,org.syncany.operations.daemon.messages,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 81
syncany_syncany,org.syncany.operations.daemon.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon.messages; org.syncany.config; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.daemon.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon.messages; org.syncany.operations.restore; org.syncany.config; org.syncany.tests.util; org.syncany.cli
