Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
syncany_syncany,org.syncany.util,FileUtil,createChecksum,Magic Number,The method contains a magic number: 1024,82
syncany_syncany,org.syncany.util,FileUtil,isFileLocked,Empty catch clause,The method has an empty catch block.,100
syncany_syncany,org.syncany.util,FileUtil,isFileLocked,Empty catch clause,The method has an empty catch block.,100
syncany_syncany,org.syncany.util,FileUtil,formatFileSize,Magic Number,The method contains a magic number: 1024,217
syncany_syncany,org.syncany.util,FileUtil,formatFileSize,Magic Number,The method contains a magic number: 1024,217
syncany_syncany,org.syncany.util,EnvironmentUtil,getArchDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e74303d,83
syncany_syncany,org.syncany.util,EnvironmentUtil,getOperatingSystemDescription,Complex Method,Cyclomatic complexity of the method is 8,100
syncany_syncany,org.syncany.util,EnvironmentUtil,getOperatingSystemDescription,Long Identifier,The length of the identifier realOperatingSystemDescription is 30.,100
syncany_syncany,org.syncany.util,EnvironmentUtil,getOperatingSystemDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1de47a2d,100
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,LimitedDosFileAttributes,Magic Number,The method contains a magic number: 4,29
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isArchive,Magic Number,The method contains a magic number: 2,47
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isSystem,Magic Number,The method contains a magic number: 3,52
syncany_syncany,org.syncany.util,Base58,encode,Magic Number,The method contains a magic number: 2,61
syncany_syncany,org.syncany.util,Base58,decode,Complex Method,Cyclomatic complexity of the method is 9,104
syncany_syncany,org.syncany.util,Base58,decode,Magic Number,The method contains a magic number: 128,104
syncany_syncany,org.syncany.util,Base58,divmod58,Magic Number,The method contains a magic number: 0xFF,172
syncany_syncany,org.syncany.util,Base58,divmod58,Magic Number,The method contains a magic number: 256,172
syncany_syncany,org.syncany.util,Base58,divmod58,Magic Number,The method contains a magic number: 58,172
syncany_syncany,org.syncany.util,Base58,divmod58,Magic Number,The method contains a magic number: 58,172
syncany_syncany,org.syncany.util,Base58,divmod256,Magic Number,The method contains a magic number: 0xFF,189
