Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
syncany_syncany,org.syncany.tests,AllExceptLongRunningTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,AllExceptLongRunningTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,LongRunningTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,LongRunningTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,OtherShortTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,OtherShortTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,ScenarioTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,ScenarioTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,DatabaseTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,DatabaseTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,AllTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,AllTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,OperationTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,OperationTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,AllExceptLongRunningWithEncryptionTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,DaemonTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,DaemonTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.tests,CliTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.tests,CliTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations,AbstractTransferOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operation
syncany_syncany,org.syncany.operations,ActionFileHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ACTION_RENEWAL_INTERVAL; transferManager; actionFile; actionRenewalTimer
syncany_syncany,org.syncany.operations.status,StatusOperation.StatusFileVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; changeSet; currentFileTree
syncany_syncany,org.syncany.operations.status,StatusOperation.StatusFileVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.restore,RestoreOperationResult.RestoreResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.restore,RestoreOperationResult.RestoreResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.restore,RestoreOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ACTION_ID; options; localDatabase; downloader; assembler
syncany_syncany,org.syncany.operations.init,ConnectOperationOptions.ConnectOptionsStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.init,ConnectOperationOptions.ConnectOptionsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.init,InitOperationResult.InitResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.init,InitOperationResult.InitResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.init,GenlinkOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInitOperation
syncany_syncany,org.syncany.operations.init,ConnectOperation,Feature Envy,The tool detected a instance of this smell because createConfigTO is more interested in members of the type: ConnectOperationOptions
syncany_syncany,org.syncany.operations.init,ConnectOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInitOperation
syncany_syncany,org.syncany.operations.init,InitOperation,Feature Envy,The tool detected a instance of this smell because saveLocalConfig is more interested in members of the type: InitOperationOptions
syncany_syncany,org.syncany.operations.init,InitOperation,Feature Envy,The tool detected a instance of this smell because generateLink is more interested in members of the type: InitOperationOptions
syncany_syncany,org.syncany.operations.init,InitOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IGNORE_FILE; options; result; transferManager
syncany_syncany,org.syncany.operations.init,InitOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInitOperation
syncany_syncany,org.syncany.operations.init,ConnectOperationResult.ConnectResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.init,ConnectOperationResult.ConnectResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,EventUserInteractionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,ControlServer.ControlCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon,ControlServer.ControlCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,Watch.SyncStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon,Watch.SyncStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptions.DaemonAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptions.DaemonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResult.DaemonResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResult.DaemonResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,DaemonOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PID_FILE; options; pidFile; webServer; watchServer; controlServer; eventBus; daemonConfig; portTO
syncany_syncany,org.syncany.operations.daemon,WebServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_ENDPOINT_WS_XML; API_ENDPOINT_WS_JSON; API_ENDPOINT_REST_XML; API_ENDPOINT_REST_JSON; logger; DEFAULT_RESPONSE_FORMAT; webServer; eventBus; requestIdWebSocketCache; requestIdRestSocketCache; requestIdRestFormatCache; fileTokenTempFileCache; webSocketChannelRequestFormatMap
syncany_syncany,org.syncany.operations.daemon,WebServer.RequestFormatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon,WebServer.RequestFormatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResultTest,Feature Envy,The tool detected a instance of this smell because testSetResultCode is more interested in members of the type: DaemonOperationResult
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResultTest,Feature Envy,The tool detected a instance of this smell because setWatchList is more interested in members of the type: DaemonOperationResult
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptionsTest,Feature Envy,The tool detected a instance of this smell because testSetAction is more interested in members of the type: DaemonOperationOptions
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptionsTest,Feature Envy,The tool detected a instance of this smell because testSetWatchRoots is more interested in members of the type: DaemonOperationOptions
syncany_syncany,org.syncany.operations.daemon.handlers,InternalRestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.handlers,InternalWebSocketHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.handlers,InternalWebInterfaceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpIndexChangesDetectedSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpIndexChangesDetectedSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,DownDownloadFileSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,GetPasswordUserInteractionExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,LsRemoteFolderRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages,LsRemoteFolderRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,SyncExternalEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UpIndexChangesDetectedSyncExternalEvent; DownDownloadFileSyncExternalEvent; UpIndexMidSyncExternalEvent; UpUploadEndSyncExternalEvent; UpIndexStartSyncExternalEvent; UpStartSyncExternalEvent; LsRemoteStartSyncExternalEvent; DownStartSyncExternalEvent; WatchEndSyncExternalEvent; StatusStartSyncExternalEvent; DownEndSyncExternalEvent; UpUploadFileInTransactionSyncExternalEvent; StatusEndSyncExternalEvent; WatchStartSyncExternalEvent; UpEndSyncExternalEvent; CleanupEndSyncExternalEvent; DownChangesDetectedSyncExternalEvent; CleanupStartSyncExternalEvent; UpIndexEndSyncExternalEvent; CleanupStartCleaningSyncExternalEvent; UpUploadFileSyncExternalEvent; LsRemoteEndSyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,UpIndexMidSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,GetFileHistoryFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,ListWatchesManagementRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages,DaemonReloadedExternalEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages,DaemonReloadedExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpUploadEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpUploadEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,RestoreFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpIndexStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,InitManagementResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; NOK_OPERATION_FAILED; NOK_FAILED_TEST; NOK_FAILED_UNKNOWN; result
syncany_syncany,org.syncany.operations.daemon.messages,UpStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,ConfirmUserInteractionExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,LsFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,RemoveWatchManagementResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OKAY; ERR_DOES_NOT_EXIST; ERR_OTHER
syncany_syncany,org.syncany.operations.daemon.messages,LsRemoteStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,DownStartSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,DownStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,PluginManagementRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,ConnectManagementRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,WatchEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,WatchEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,ControlManagementResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,ConnectManagementResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; NOK_OPERATION_FAILED; NOK_FAILED_TEST; NOK_FAILED_UNKNOWN; result
syncany_syncany,org.syncany.operations.daemon.messages,LogFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpdateManagementRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,AddWatchManagementResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OKAY; ERR_ALREADY_EXISTS; ERR_OTHER
syncany_syncany,org.syncany.operations.daemon.messages,StatusStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,DownEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,DownEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,UpUploadFileInTransactionSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpUploadFileInTransactionSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,GenlinkFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,StatusEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,StatusEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,WatchStartSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,WatchStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,UpEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,CleanupEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,CleanupEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,InitManagementRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,GetDatabaseVersionHeadersFolderResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
