Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
syncany_syncany,org.syncany.tests.util,FileUtilTest,testGetRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.util,FileUtilTest,testGetRelativePath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileExistsNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileExistsSymlink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.util,FileUtilTest,testCreateSymlink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.util,FileUtilTest,testGetCanonicalFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.util,FileUtilTest,testGetCanonicalFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.util,FileUtilTest,testCreateChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.util,FileUtilTest,testIsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.util,FileUtilTest,testIsDirectory,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testMatchingConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testIsEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testGetMethodsWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testGetFieldsWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,testRunScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.operations.daemon,ControlServerTest,testEnterLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.operations.daemon,ControlServerTest,testHandleShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.operations.daemon,ControlServerTest,testHandleReload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.operations.daemon,ControlServerTest,testHandleUnknownCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResultTest,testGetResultCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResultTest,testSetResultCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResultTest,testGetWatchList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.operations.daemon,DaemonOperationResultTest,setWatchList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,WatchTest,testGetFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,WatchTest,testGetStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,JsonMessageFactoryTest,testJsonToMessageSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,JsonMessageFactoryTest,testJsonToRequestSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.operations.daemon,JsonMessageFactoryTest,testJsonToResponseSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.operations.daemon,DaemonOperationTest,testExecuteList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.operations.daemon,DaemonOperationTest,testExecuteAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.operations.daemon,DaemonOperationTest,testExecuteRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptionsTest,testGetAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptionsTest,testSetAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptionsTest,testGetWatchRoots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,DaemonOperationOptionsTest,testSetWatchRoots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.operations.daemon,XmlMessageFactoryTest,testXmlToMessageSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.operations.daemon,XmlMessageFactoryTest,testXmlToRequestSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.operations.daemon,XmlMessageFactoryTest,testXmlToResponseSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.crypto,ListAvailableCryptoPropertiesTest,listCryptoSettingsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,CipherSessionTest,testCipherSessionWriteKeyReuseCountOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.crypto,CipherSessionTest,testCipherSessionReadKeyCacheSizeOfThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.crypto,CipherUtilTest,testCreateDerivedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.crypto,CipherUtilTest,testCreateRandomArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.crypto,CipherUtilTest,testEncryptShortArrayAes128Gcm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,CipherUtilTest,testEncryptLongArrayAes128Gcm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,CipherUtilTest,testEncryptShortArrayAes128Twofish128,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,CipherUtilTest,testEncryptLongArrayAes128Twofish128,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,CipherUtilTest,testEncryptLongArrayAes258Twofish256UnlimitedStrength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,CipherUtilMasterKeyCreationTest,testCreateMasterKeyWithSalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.crypto,CipherUtilMasterKeyCreationTest,testCreateMasterKeyNoSalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.crypto,MultiCipherStreamsTest,testCipherAes128AndTwofish128,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,MultiCipherStreamsTest,testCipherAes256AndTwofish256,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,MultiCipherStreamsTest,testHmacAvailability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.crypto,AesGcmWithBcInputStreamTest,testE_BouncyCastleCipherInputStreamWithAesGcmLongPlaintext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.crypto,CipherSpecsTest,testCipherSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.crypto,CipherSpecsTest,testCipherSpec2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.crypto,CipherSpecsTest,testCipherSpecHashCodeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.config,ConfigTest,testConfigValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
syncany_syncany,org.syncany.config,ConfigTest,testConfigMachineNameInvalidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigTest,testConfigMachineNameInvalidChars,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.config,ConfigTest,testConfigMachineNameInvalidNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigTest,testConfigMachineNameInvalidNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.config,ConfigTest,testConfigMultiChunkerNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigTest,testConfigMultiChunkerNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.config,ConfigTest,testConfigChunkerNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigTest,testConfigChunkerNull,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.config,ConfigTest,testConfigChunkerNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.config,ConfigTest,testConfigCipherTransformersInvalidType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigTest,testConfigCipherTransformersInvalidType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.config,ConfigTest,testConfigCipherTransformersCipherFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.config,ConfigTest,testConfigCipherTransformersCipherNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigTest,testConfigCipherTransformersCipherNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.config,CacheTest,testCacheSizeOkay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,CacheTest,testCacheNeedsCleaning5Left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,CacheTest,testCacheNeedsCleaning1Left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.config,CacheTest,testCacheNeedsCleaning2Left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.config,ConfigHelperTest,testConfigHelperFindLocalDirInPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigHelperTest,testConfigHelperFindLocalDirInPathTwoLevelsDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.config,ConfigHelperTest,testConfigHelperLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
syncany_syncany,org.syncany.config,ConfigHelperTest,testConfigHelperLoadConfigTO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.config,ConfigHelperTest,testConfigHelperLoadRepoTO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
syncany_syncany,org.syncany.config,ConfigHelperTest,testConfigHelperLoadRepoTO,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.chunk,MultiChunkerTest,testChunkFileIntoMultiChunks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.chunk,MultiChunkerTest,testZipRandomAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.chunk,FixedOffsetChunkerTest,testCreateChunksFrom5MBFileAndTestChunkSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.chunk,FixedOffsetChunkerTest,testChunkChecksum,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.chunk,FixedOffsetChunkerTest,testNextChunkEvenIfThereAreNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.chunk,FrameworkCombinationTest,testBlackBoxCombinationsWith50KBInputFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.chunk,TTTDChunkerTest,testCreateChunksFrom5MBFileAndTestChunkSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.chunk,TTTDChunkerTest,testNumberAndSizeOfCreatedChunks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.chunk,TTTDChunkerTest,testNextChunkEvenIfThereAreNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testNormalVectorClockUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.database,VectorClockTest,testIncrementUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testCompareEqualClocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testCompareSmallerClocksWithSameUnitCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testCompareSmallerClocksWithDifferentUnitCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testCompareGreaterClocksWithSameUnitCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testCompareGreaterClocksWithDifferentUnitCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testSimultaneousClocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testParseClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,VectorClockTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.database,ObjectIdTest,testObjectIdParsedOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.database,ObjectIdTest,testObjectIdParsedOk,Empty test,The tool detected the smell in this test method because the test is empty.
syncany_syncany,org.syncany.transfer,TransferPluginOptionsTest,testGetOrderedOptionsWithDummyPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.transfer,TransferPluginOptionsTest,testGetOrderedOptionsWithAnotherDummyPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testEasyCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupFailsBecauseOfLocalChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupFailsBecauseOfRemoteChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupNoChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupManyUpsAfterCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupNoChangeBecauseDirty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupAfterFailedUpOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupMaxDatabaseFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testQuickDoubleCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testCleanupFailsMidCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testFullyDeletingDeletedFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,testDefaultFileVersionDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.operations,PluginOperationTest,testPluginListLocalOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
syncany_syncany,org.syncany.tests.integration.operations,PluginOperationTest,testPluginListRemoteOnlyReleasesOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,PluginOperationTest,testPluginListRemoteOnlyIncludingSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,PluginOperationTest,testPluginInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.operations,PluginOperationTest,testPluginInstallUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.operations,FileSystemActionReconciliatorTest,testFileSystemActionReconDeleteNonExistingFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,SplitSyncUpOperationTest,testUploadLocalDatabase_SingleTransactionPerFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.operations,SplitSyncUpOperationTest,testUploadLocalDatabase_MultipleTransactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.operations,NotificationListenerTest,testNotificationListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,UpOperationTest,testUploadLocalDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.operations,UpdateOperationTest,testUpdateCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
syncany_syncany,org.syncany.tests.integration.operations,RecursiveWatcherTest,testWatchOneFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,RecursiveWatcherTest,testWatchExistingSubfolderEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,RecursiveWatcherTest,testWatchNewSubfolderEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.operations,RecursiveWatcherTest,testWatch100LevelsOfNewSubfolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,RecursiveWatcherTest,testWatchFireOnceWhenLargeFileFinishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.operations,StatusOperationTest,testStatusOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
syncany_syncany,org.syncany.tests.integration.operations,StatusOperationTest,testCreateFolderAndRunStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.operations,OperationPerformanceTest,testOperationPerformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.operations,OperationPerformanceTest,testOperationPerformance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.operations,InitOperationTest,testInitOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
