Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
syncany_syncany,org.syncany.util,FileUtil,0,0,15,15,150,26,0,0,-1.0,41,2,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/FileUtil.java,35
syncany_syncany,org.syncany.util,EnvironmentUtil,2,0,11,10,0,20,0,0,0.36363636363636365,41,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/EnvironmentUtil.java,24
syncany_syncany,org.syncany.util,EnvironmentUtil.OperatingSystem,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/EnvironmentUtil.java,25
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,1,0,16,16,62,17,0,0,0.6875,3,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/LimitedDosFileAttributes.java,23
syncany_syncany,org.syncany.util,LimitedSortedSet,2,0,3,3,28,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/LimitedSortedSet.java,6
syncany_syncany,org.syncany.util,Base58,3,1,7,4,139,23,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/Base58.java,22
syncany_syncany,org.syncany.util,PidFileUtil,1,0,8,3,142,14,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/PidFileUtil.java,33
syncany_syncany,org.syncany.util,StringUtil,0,0,11,11,139,29,0,0,-1.0,53,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/StringUtil.java,26
syncany_syncany,org.syncany.util,StringUtil.StringJoinListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/StringUtil.java,202
syncany_syncany,org.syncany.util,CollectionUtil,0,0,4,4,31,6,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/CollectionUtil.java,23
syncany_syncany,org.syncany.util,ReflectionUtil,0,0,7,7,101,23,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/ReflectionUtil.java,28
syncany_syncany,org.syncany.util,NormalizedPath,6,0,17,7,172,35,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/main/java/org/syncany/util/NormalizedPath.java,34
syncany_syncany,org.syncany.util,SqlRunner,4,0,1,1,43,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/main/java/org/syncany/util/SqlRunner.java,32
syncany_syncany,org.syncany.tests.util,PidFileUtilTest,0,0,1,1,25,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/PidFileUtilTest.java,31
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,0,0,1,1,25,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/LimitedSortedSetTest.java,27
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,0,0,9,9,38,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/CollectionUtilTest.java,29
syncany_syncany,org.syncany.tests.util,Base58Test,0,0,2,2,27,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/Base58Test.java,30
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,1,0,9,8,60,11,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/NormalizedPathTest.java,34
syncany_syncany,org.syncany.tests.util,StringUtilTest,0,0,11,11,55,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/StringUtilTest.java,30
syncany_syncany,org.syncany.tests.util,FileUtilTest,0,0,8,8,105,15,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/FileUtilTest.java,35
syncany_syncany,org.syncany.tests.util,TestFileUtil,4,0,33,30,307,64,0,0,0.3333333333333333,64,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/TestFileUtil.java,45
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,3,0,4,4,62,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,33
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest.X,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,79
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest.A,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,90
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest.B,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,93
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest.C,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,96
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest.SomeEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,99
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest.ClassWithAnnotations,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/ReflectionUtilTest.java,111
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,0,0,25,25,114,25,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-util/src/test/java/org/syncany/tests/util/LimitedDosFileAttributesTest.java,29
syncany_syncany,org.syncany.tests.util,TestDaemonUtil,1,0,3,3,40,3,0,0,1.0,3,6,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestDaemonUtil.java,32
syncany_syncany,org.syncany.tests.util,TestCollectionUtil,0,0,1,1,9,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestCollectionUtil.java,26
syncany_syncany,org.syncany.tests.util,TestSqlDatabase,1,0,3,3,57,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestSqlDatabase.java,33
syncany_syncany,org.syncany.tests.util,TestSqlDatabase.TestSqlDao,0,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestSqlDatabase.java,49
syncany_syncany,org.syncany.tests.util,TestConfigUtil,3,0,20,18,186,24,0,0,0.1,90,18,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestConfigUtil.java,53
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,0,0,2,2,20,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/SqlRunnerTest.java,31
syncany_syncany,org.syncany.tests.util,TestSqlUtil,0,0,3,3,41,8,0,0,-1.0,15,2,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestSqlUtil.java,31
syncany_syncany,org.syncany.tests.util,TestClient,1,0,45,45,175,46,0,0,0.06666666666666667,61,19,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestClient.java,72
syncany_syncany,org.syncany.tests.util,TestAssertUtil,1,0,23,17,232,52,0,0,0.34782608695652173,7,11,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestAssertUtil.java,68
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,2,0,12,12,104,19,0,0,0.5,9,9,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-lib/src/test/java/org/syncany/tests/util/TestDatabaseUtil.java,40
syncany_syncany,org.syncany.tests.util,TestCliUtil,1,0,9,8,61,15,0,0,0.3333333333333333,13,6,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-cli/src/test/java/org/syncany/tests/util/TestCliUtil.java,35
syncany_syncany,org.syncany.tests.util,SplitOutputStream,2,0,5,5,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/syncany_syncany/syncany-cli/src/test/java/org/syncany/tests/util/SplitOutputStream.java,23
