Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
syncany_syncany,org.syncany.operations.restore,RestoreOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.operations.init,AbstractInitOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.operations.init,ApplicationLink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.operations.init,ConnectOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
syncany_syncany,org.syncany.operations.init,InitOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IGNORE_FILE
syncany_syncany,org.syncany.operations.init,InitOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
syncany_syncany,org.syncany.operations.daemon,DaemonOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PID_FILE
syncany_syncany,org.syncany.operations.daemon,DaemonOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
syncany_syncany,org.syncany.operations.daemon,WatchRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.operations.daemon,WebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_ENDPOINT_WS_XML; API_ENDPOINT_WS_JSON; API_ENDPOINT_REST_XML; API_ENDPOINT_REST_JSON
syncany_syncany,org.syncany.operations.daemon,WebServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
syncany_syncany,org.syncany.operations.daemon,WatchServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
syncany_syncany,org.syncany.operations.daemon,JsonMessageFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.operations.daemon,XmlMessageFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.operations.daemon.messages,InitManagementResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; NOK_OPERATION_FAILED; NOK_FAILED_TEST; NOK_FAILED_UNKNOWN
syncany_syncany,org.syncany.operations.daemon.messages,RemoveWatchManagementResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OKAY; ERR_DOES_NOT_EXIST; ERR_OTHER
syncany_syncany,org.syncany.operations.daemon.messages,ConnectManagementResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; NOK_OPERATION_FAILED; NOK_FAILED_TEST; NOK_FAILED_UNKNOWN
syncany_syncany,org.syncany.operations.daemon.messages,AddWatchManagementResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OKAY; ERR_ALREADY_EXISTS; ERR_OTHER
syncany_syncany,org.syncany.operations.daemon.messages,PluginManagementResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; NOK_OPERATION_FAILED; NOK_FAILED_UNKNOWN
syncany_syncany,org.syncany.operations.daemon.messages,UpdateManagementResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; NOK_OPERATION_FAILED; NOK_FAILED_UNKNOWN
syncany_syncany,org.syncany.operations.daemon.messages,GetFileFolderRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
syncany_syncany,org.syncany.operations.update,UpdateOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.operations.cleanup,CleanupOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ID
syncany_syncany,org.syncany.operations.cleanup,CleanupOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
syncany_syncany,org.syncany.operations.log,LogOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.operations.watch,WatchOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
syncany_syncany,org.syncany.operations.down,DownOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ID
syncany_syncany,org.syncany.operations.down,DownOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
syncany_syncany,org.syncany.operations.down,FileSystemActionReconciliator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.operations.down,ApplyChangesOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.operations.down.actions,FileSystemAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.operations.plugin,PluginOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
syncany_syncany,org.syncany.operations.up,UpOperationOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRANSACTION_SIZE_LIMIT; DEFAULT_TRANSACTION_FILE_LIMIT
syncany_syncany,org.syncany.operations.up,Indexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
syncany_syncany,org.syncany.operations.up,UpOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ID
syncany_syncany,org.syncany.operations.up,UpOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
syncany_syncany,org.syncany.crypto,MultiCipherOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_MAGIC; STREAM_VERSION; SALT_SIZE; HMAC_SPEC
syncany_syncany,org.syncany.crypto,CipherSpecs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AES_128_GCM; TWOFISH_128_GCM; AES_256_GCM; TWOFISH_256_GCM; DEFAULT_CIPHER_SPECS
syncany_syncany,org.syncany.crypto,CipherParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRYPTO_PROVIDER_ID; CRYPTO_PROVIDER; MASTER_KEY_DERIVATION_FUNCTION; MASTER_KEY_DERIVATION_ROUNDS; MASTER_KEY_SIZE; MASTER_KEY_SALT_SIZE; KEY_DERIVATION_DIGEST; KEY_DERIVATION_INFO; CERTIFICATE_KEYPAIR_ALGORITHM; CERTIFICATE_KEYPAIR_SIZE; CERTIFICATE_IDENTIFIER; CERTIFICATE_ORGANIZATION; CERTIFICATE_ORGUNIT
syncany_syncany,org.syncany.crypto,CipherSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOWED_CIPHER_ALGORITHMS
syncany_syncany,org.syncany.crypto,CipherUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.config,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR_APPLICATION; DIR_CACHE; DIR_DATABASE; DIR_LOG; DIR_STATE; FILE_IGNORE; FILE_CONFIG; FILE_REPO; FILE_MASTER; FILE_DATABASE; FILE_PORT; FILE_TRANSACTION; FILE_TRANSACTION_DATABASE; FILE_TRANSACTION_PATTERN; FILE_TRANSACTION_DATABASE_PATTERN; FILE_TRANSACTION_LIST
syncany_syncany,org.syncany.config,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
syncany_syncany,org.syncany.config,ConfigHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.config,UserConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAEMON_FILE; DAEMON_EXAMPLE_FILE; DEFAULT_FOLDER; USER_ADMIN; USER_CLI
syncany_syncany,org.syncany.config.to,RepoTO.ChunkerTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.config.to,RepoTO.MultiChunkerTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.config.to,RepoTO.TransformerTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.config.to,DefaultRepoTOFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.chunk,ZipMultiChunker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
syncany_syncany,org.syncany.chunk,CipherTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; PROPERTY_CIPHER_SPECS; PROPERTY_MASTER_KEY; PROPERTY_MASTER_KEY_SALT
syncany_syncany,org.syncany.chunk,Chunker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_SIZE
syncany_syncany,org.syncany.chunk,Chunker.ChunkEnumeration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.chunk,TttdChunker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WINDOW_SIZE; DEFAULT_DIGEST_ALG; DEFAULT_FINGERPRINT_ALG
syncany_syncany,org.syncany.chunk,FixedChunker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DIGEST_ALG; TYPE
syncany_syncany,org.syncany.chunk,GzipTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
syncany_syncany,org.syncany.chunk,GzipTransformer.GZIPOutputStreamEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.chunk,MultiChunker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_SIZE
syncany_syncany,org.syncany.chunk,FrameworkCombinationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
syncany_syncany,org.syncany.plugins.transfer,RemoteTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.plugins.transfer,TransferSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.plugins.transfer,TransferManagerFactory.TransferManagerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.plugins.transfer.features,PathAwareFeatureTransferManager.PathAwareRemoteFileAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenExtractors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFC_CODE_FIELD; RFC_ACCESS_TOKEN_FIELD; RFC_STATE_FIELD
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenExtractors.NamedQueryTokenExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthWebResponses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_DIR
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenWebListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenInterceptors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLACEHOLDER_FOR_EXTRACT_PATH
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenInterceptors.HashTokenInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenInterceptors.HashTokenInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLACEHOLDER_FOR_EXTRACT_PATH
syncany_syncany,org.syncany.plugins.transfer.oauth,OAuthTokenInterceptors.RedirectTokenInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.plugins.local,LocalTransferPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
syncany_syncany,org.syncany.database,SqlDatabase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
syncany_syncany,org.syncany.database,DatabaseConnectionFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_DRIVER; DATABASE_CONNECTION_FILE_STRING; DATABASE_RESOURCE_PATTERN; DATABASE_RESOURCE_CREATE_ALL; DATABASE_STATEMENTS
syncany_syncany,org.syncany.database,MultiChunkEntry.MultiChunkId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database,ChunkEntry.ChunkChecksum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database,VectorClock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MACHINE_PATTERN
syncany_syncany,org.syncany.database,FileVersionComparator.FileVersionComparison,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database,FileVersionComparator.FileChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database,FileVersionComparator.FileProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database,PartialFileHistory.FileHistoryId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database,FileContent.FileChecksum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database.dao,DatabaseXmlWriter.IndentXmlStreamWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.database.dao,DatabaseVersionSqlDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.database.dao,DatabaseXmlParseHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.transfer,TransferPluginOptionsTest.AnotherDummyTransferSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.transfer,TransferPluginOptionsTest.AnotherDummyTransferPluginOptionCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.transfer,TransferPluginOptionsTest.InvalidTransferPluginOptionCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.tests.integration.operations,CleanupOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
syncany_syncany,org.syncany.tests.integration.operations,PluginOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.tests.integration.operations,FileSystemActionReconciliatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
syncany_syncany,org.syncany.tests.integration.operations,SplitSyncUpOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.tests.integration.operations,UpOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.tests.integration.scenarios,DirtyDatabaseScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
syncany_syncany,org.syncany.tests.integration.scenarios,SymlinkSyncScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.tests.integration.scenarios,FirstVersionDirtyScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.tests.integration.scenarios,Issue429ScenarioTest.activeThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
syncany_syncany,org.syncany.tests.integration.scenarios,FileLockedScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.tests.integration.scenarios,RestoreFileScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedAttributesScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.tests.integration.scenarios.framework,ClientActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: state
syncany_syncany,org.syncany.tests.integration.scenarios.framework,LockFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_KEY_RANDOM_ACCESS_FILE; STATE_KEY_FILE_LOCK
syncany_syncany,org.syncany.tests.integration.daemon,BasicWatchServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
syncany_syncany,org.syncany.tests.integration.daemon,NoCliRequestsWhileSyncingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncany_syncany,org.syncany.tests.integration.plugins,AbstractTransferManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.tests.integration.plugins,TransferSettingsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
syncany_syncany,org.syncany.tests.integration.plugins,OAuthTokenWebListenerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERENCE_TOKEN
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,CleanupInterruptedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
syncany_syncany,org.syncany.tests.integration.database,FileVersionComparatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
syncany_syncany,org.syncany.cli,PluginCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncany_syncany,org.syncany.cli,UpCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
syncany_syncany,org.syncany.cli,LsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.cli,UpdateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.cli,CleanupCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncany_syncany,org.syncany.cli,AbstractInitCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
syncany_syncany,org.syncany.cli,CommandLineClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
syncany_syncany,org.syncany.cli,InitCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_ID_LENGTH
syncany_syncany,org.syncany.cli,InitCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
syncany_syncany,org.syncany.cli,WatchCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOUNCEMENTS_PATTERN; ANNOUNCEMENTS_PATTERN_GROUP_HOST; ANNOUNCEMENTS_PATTERN_GROUP_PORT
