Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
syncany_syncany,org.syncany.util,EnvironmentUtil,isWindows,3,1,0,67,0,,
syncany_syncany,org.syncany.util,EnvironmentUtil,isMacOSX,3,1,0,71,0,,
syncany_syncany,org.syncany.util,EnvironmentUtil,symlinksSupported,3,1,0,75,0,org.syncany.util.EnvironmentUtil,org.syncany.util.EnvironmentUtil
syncany_syncany,org.syncany.util,EnvironmentUtil,isDebianBased,3,1,0,79,0,org.syncany.util.EnvironmentUtil,org.syncany.util.EnvironmentUtil
syncany_syncany,org.syncany.util,EnvironmentUtil,getArchDescription,0,3,0,83,0,,
syncany_syncany,org.syncany.util,EnvironmentUtil,getOperatingSystemDescription,0,8,0,100,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,LimitedDosFileAttributes,6,2,1,29,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isReadOnly,3,1,0,37,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isHidden,3,1,0,42,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isArchive,3,1,0,47,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isSystem,3,1,0,52,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,toString,3,1,0,57,0,org.syncany.util.LimitedDosFileAttributes,org.syncany.util.LimitedDosFileAttributes
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,toString,8,1,1,62,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,size,3,1,0,73,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,lastModifiedTime,3,1,0,78,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,lastAccessTime,3,1,0,83,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isSymbolicLink,3,1,0,88,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isRegularFile,3,1,0,93,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isOther,3,1,0,98,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,isDirectory,3,1,0,103,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,fileKey,3,1,0,108,0,,
syncany_syncany,org.syncany.util,LimitedDosFileAttributes,creationTime,3,1,0,113,0,,
syncany_syncany,org.syncany.util,LimitedSortedSet,LimitedSortedSet,3,1,1,19,0,,
syncany_syncany,org.syncany.util,LimitedSortedSet,addAll,8,2,1,23,0,,
syncany_syncany,org.syncany.util,LimitedSortedSet,add,8,2,1,35,0,,
syncany_syncany,org.syncany.util,Base58,encode,33,7,1,61,0,org.syncany.util.Base58,org.syncany.util.Base58
syncany_syncany,org.syncany.util,Base58,decode,35,9,1,104,0,org.syncany.util.Base58,org.syncany.util.Base58
syncany_syncany,org.syncany.util,Base58,doubleDigest,3,1,1,149,0,org.syncany.util.Base58,org.syncany.util.Base58
syncany_syncany,org.syncany.util,Base58,doubleDigest,8,1,3,156,0,,
syncany_syncany,org.syncany.util,Base58,divmod58,10,2,2,172,0,,
syncany_syncany,org.syncany.util,Base58,divmod256,10,2,2,189,0,,
syncany_syncany,org.syncany.util,Base58,copyOfRange,5,1,3,203,0,,
syncany_syncany,org.syncany.util,PidFileUtil,getProcessPid,14,1,0,44,0,org.syncany.util.PidFileUtil,org.syncany.util.PidFileUtil
syncany_syncany,org.syncany.util,PidFileUtil,createPidFile,10,1,1,69,0,org.syncany.util.PidFileUtil,org.syncany.util.PidFileUtil
syncany_syncany,org.syncany.util,PidFileUtil,isProcessRunning,15,2,1,90,0,,
syncany_syncany,org.syncany.util,PidFileUtil,isProcessRunning,9,3,1,111,0,org.syncany.util.PidFileUtil,org.syncany.util.PidFileUtil
syncany_syncany,org.syncany.util,PidFileUtil,getProcessPidImpl1,11,2,0,127,0,,
syncany_syncany,org.syncany.util,PidFileUtil,getProcessPidImpl2,11,1,0,148,0,,
syncany_syncany,org.syncany.util,PidFileUtil,isProcessRunningUnixLike,14,1,1,173,0,,
syncany_syncany,org.syncany.util,PidFileUtil,isProcessRunningWindows,20,3,1,197,0,,
syncany_syncany,org.syncany.util,StringUtil,toCamelCase,12,4,1,32,0,,
syncany_syncany,org.syncany.util,StringUtil,toSnakeCase,20,5,1,61,0,,
syncany_syncany,org.syncany.util,StringUtil,toHex,15,3,1,92,0,,
syncany_syncany,org.syncany.util,StringUtil,fromHex,14,4,1,111,0,,
syncany_syncany,org.syncany.util,StringUtil,toBytesUTF8,8,1,1,131,0,,
syncany_syncany,org.syncany.util,StringUtil,substrCount,14,4,2,144,0,,
syncany_syncany,org.syncany.util,StringUtil,getStackTrace,5,1,1,165,0,,
syncany_syncany,org.syncany.util,StringUtil,join,15,4,3,172,0,,
syncany_syncany,org.syncany.util,StringUtil,join,3,1,2,190,0,org.syncany.util.StringUtil,org.syncany.util.StringUtil
syncany_syncany,org.syncany.util,StringUtil,join,3,1,3,194,0,org.syncany.util.StringUtil,org.syncany.util.StringUtil
syncany_syncany,org.syncany.util,StringUtil,join,3,1,2,198,0,org.syncany.util.StringUtil,org.syncany.util.StringUtil
syncany_syncany,org.syncany.util,CollectionUtil,containsOnly,3,1,2,24,0,,
syncany_syncany,org.syncany.util,CollectionUtil,containsOnly,8,3,2,38,0,,
syncany_syncany,org.syncany.util,CollectionUtil,containsExactly,3,1,2,57,0,,
syncany_syncany,org.syncany.util,CollectionUtil,containsExactly,3,1,2,70,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,getAllFieldsWithAnnotation,12,4,2,35,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,getAllMethodsWithAnnotation,12,4,2,51,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,getMatchingConstructorForClass,20,5,2,67,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,getClassFromType,12,2,1,97,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,isAnnotationPresentInHierarchy,9,3,2,118,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,getAnnotationInHierarchy,9,3,2,130,0,,
syncany_syncany,org.syncany.util,ReflectionUtil,isValidEnum,12,2,2,142,0,,
syncany_syncany,org.syncany.util,NormalizedPath,NormalizedPath,4,1,2,43,0,,
syncany_syncany,org.syncany.util,NormalizedPath,toString,3,1,0,48,0,,
syncany_syncany,org.syncany.util,NormalizedPath,getParent,9,2,0,53,0,,
syncany_syncany,org.syncany.util,NormalizedPath,getParts,3,1,0,64,0,,
syncany_syncany,org.syncany.util,NormalizedPath,toFile,8,2,0,68,0,,
syncany_syncany,org.syncany.util,NormalizedPath,canCreate,11,1,1,77,0,,
syncany_syncany,org.syncany.util,NormalizedPath,hasIllegalChars,3,1,0,90,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,NormalizedPath,getExtension,3,1,1,94,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,NormalizedPath,getExtension,9,2,2,98,0,,
syncany_syncany,org.syncany.util,NormalizedPath,getPathWithoutExtension,9,2,1,110,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,NormalizedPath,hasIllegalChars,11,3,1,121,0,,
syncany_syncany,org.syncany.util,NormalizedPath,cleanIllegalChars,8,2,1,133,0,,
syncany_syncany,org.syncany.util,NormalizedPath,cleanAsciiOnly,3,1,1,142,0,,
syncany_syncany,org.syncany.util,NormalizedPath,addFilenameConflictSuffix,11,2,2,146,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,NormalizedPath,withSuffix,19,4,2,159,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,NormalizedPath,toCreatable,19,4,2,194,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,NormalizedPath,toCreatable,31,5,2,219,0,org.syncany.util.NormalizedPath,org.syncany.util.NormalizedPath
syncany_syncany,org.syncany.util,SqlRunner,runScript,33,6,2,45,0,,
syncany_syncany,org.syncany.tests.util,PidFileUtilTest,testCreatePidFile,23,4,0,32,1,,
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,23,1,0,28,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessAll,4,1,0,30,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessSome,4,1,0,36,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,4,1,0,42,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessNone,4,1,0,48,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlyFailure,4,1,0,54,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlySuccessAll,4,1,0,60,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlyFailureSome,4,1,0,66,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlyFailureNone,4,1,0,72,1,,
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlyFailureOthers,4,1,0,78,1,,
syncany_syncany,org.syncany.tests.util,Base58Test,testEncode,11,1,0,32,1,,
syncany_syncany,org.syncany.tests.util,Base58Test,testDecode,14,1,0,50,1,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,storeOperatingSystem,3,1,0,37,0,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,resetOperatingSystem,3,1,0,42,0,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testGetRelativeFilePath,11,3,0,50,1,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testGetRelativeFilePathSpecialCases,5,1,0,80,1,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPathsOnWindows,3,1,0,87,1,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPathsOnUnixLikeSystems,3,1,0,92,1,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,15,1,1,97,0,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPathsMoreTests,3,1,0,123,1,,
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testCreatablizationOnWindows,11,1,0,131,1,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testFromHexToHex,6,1,0,31,1,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testFromHexIllegal1,3,1,0,39,0,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testFromHexIllegal2,3,1,0,44,0,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testFromHexInvalid1,3,1,0,49,0,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testFromHexInvalid2,3,1,0,54,0,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testStringJoin,12,1,0,59,1,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,getString,5,1,1,64,0,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,5,1,0,74,1,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToCamelCase,6,1,0,81,1,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToSnakeCase,7,1,0,89,1,,
syncany_syncany,org.syncany.tests.util,StringUtilTest,testSubstrCount,5,1,0,98,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testGetRelativePath,14,2,0,36,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileExistsNormal,7,1,0,52,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileExistsSymlink,17,2,0,64,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testCreateSymlink,15,2,0,89,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testGetCanonicalFile,8,2,0,111,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testCreateChecksum,11,1,0,121,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testIsDirectory,12,2,0,138,1,,
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileLocked,19,3,0,156,1,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,copyFile,13,2,2,58,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,createTempDirectoryInSystemTemp,3,1,0,78,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,getAppTempDir,7,2,0,82,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,createTempDirectoryInSystemTemp,12,3,1,92,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,deleteDirectory,15,4,1,108,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,deleteFile,6,2,1,125,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,changeRandomPartOfBinaryFile,20,3,1,133,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomHex,7,2,1,164,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomFilenameInDirectory,13,2,2,179,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomFilenameInDirectory,3,1,1,209,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileTreeInDirectory,41,7,2,213,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFilesInDirectory,8,2,4,269,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFilesInDirectory,3,1,3,281,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileInDirectory,5,1,3,287,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileInDirectory,3,1,2,295,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createNonRandomFile,3,1,2,301,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createFileWithContent,8,2,2,305,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFile,3,1,2,314,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createFile,15,3,3,318,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,writeByteArrayToFile,5,1,2,340,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,createArray,5,1,2,346,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomArray,3,1,1,352,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,createChecksum,3,1,1,356,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,getLocalFiles,3,1,1,360,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,getLocalFilesExcludeLockedAndNoRead,8,1,1,364,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,accept,3,1,1,366,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,getLocalFiles,15,4,2,373,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,canRead,8,2,1,394,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,writeToFile,5,1,2,411,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,getBasename,7,2,1,418,0,,
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRecursiveFileList,3,1,1,428,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRecursiveFileList,8,2,3,432,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRecursiveFileListNoSort,18,4,3,444,0,org.syncany.tests.util.TestFileUtil,org.syncany.tests.util.TestFileUtil
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testMatchingConstructor,17,2,0,34,1,,
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testIsEnum,7,1,0,58,1,,
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testGetMethodsWithAnnotation,4,1,0,67,1,,
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testGetFieldsWithAnnotation,4,1,0,73,1,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrs,37,1,0,30,1,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsToString,45,1,0,77,1,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,size,3,1,0,81,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,lastModifiedTime,3,1,0,82,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,lastAccessTime,3,1,0,83,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isSymbolicLink,3,1,0,84,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isRegularFile,3,1,0,85,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isOther,3,1,0,86,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isDirectory,3,1,0,87,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,fileKey,3,1,0,88,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,creationTime,3,1,0,89,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isReadOnly,3,1,0,91,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isHidden,3,1,0,92,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isArchive,3,1,0,93,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,isSystem,3,1,0,94,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsInvalid1,3,1,0,98,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsInvalid2,3,1,0,103,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalSize,3,1,0,108,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalLastModified,3,1,0,113,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalLastAccess,3,1,0,118,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalIsSymlink,3,1,0,123,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalIsRegular,3,1,0,128,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalIsDirectory,3,1,0,133,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalFileKey,3,1,0,138,0,,
syncany_syncany,org.syncany.tests.util,LimitedDosFileAttributesTest,testFileDosAttrsIllegalCreationTime,3,1,0,143,0,,
syncany_syncany,org.syncany.tests.util,TestDaemonUtil,loadDaemonConfig,10,1,1,40,0,,
syncany_syncany,org.syncany.tests.util,TestDaemonUtil,createPortTO,10,1,1,54,0,,
syncany_syncany,org.syncany.tests.util,TestDaemonUtil,cleanUserConfig,13,1,0,67,0,,
syncany_syncany,org.syncany.tests.util,TestCollectionUtil,toList,7,2,1,27,0,,
syncany_syncany,org.syncany.tests.util,TestSqlDatabase,TestSqlDatabase,4,1,1,36,0,,
syncany_syncany,org.syncany.tests.util,TestSqlDatabase,getFileHistoryWithFileVersions,3,1,1,41,0,,
syncany_syncany,org.syncany.tests.util,TestSqlDatabase,getFileHistoryWithLastVersion,3,1,1,45,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestLocalConnectionSettings,6,1,0,68,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestLocalConfig,3,1,0,77,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestLocalConfig,3,1,1,81,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createZipMultiChunkerTO,8,1,0,85,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createFixedChunkerTO,8,1,0,96,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createRepoTO,11,1,0,107,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTransformerTOs,15,2,0,124,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,getMasterKey,11,3,0,143,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createDummyConfig,9,1,0,156,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestLocalConfig,23,1,2,168,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestInitOperationOptions,22,1,1,206,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestUnreliableInitOperationOptions,9,1,2,241,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestLocalConnection,8,1,0,255,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestUnreliableLocalConnection,6,1,1,268,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestUnreliableLocalConnectionWithoutInit,7,1,2,278,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,deleteTestLocalConfigAndData,10,2,1,289,0,org.syncany.tests.util.TestConfigUtil,org.syncany.tests.util.TestConfigUtil
syncany_syncany,org.syncany.tests.util,TestConfigUtil,deleteTestLocalConnection,4,1,1,304,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createUniqueName,3,1,2,309,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,setCrypto,3,1,1,313,0,,
syncany_syncany,org.syncany.tests.util,TestConfigUtil,getCrypto,3,1,0,317,0,,
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,loadDriver,3,1,0,32,0,,
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,testRunScript,15,1,0,37,1,,
syncany_syncany,org.syncany.tests.util,TestSqlUtil,runSqlFromResource,9,2,2,32,0,,
syncany_syncany,org.syncany.tests.util,TestSqlUtil,runSqlSelect,25,5,2,44,0,,
syncany_syncany,org.syncany.tests.util,TestSqlUtil,runSql,5,1,2,76,0,,
syncany_syncany,org.syncany.tests.util,TestClient,TestClient,6,1,2,75,0,,
syncany_syncany,org.syncany.tests.util,TestClient,getConfig,3,1,0,84,0,,
syncany_syncany,org.syncany.tests.util,TestClient,up,3,1,0,88,0,org.syncany.tests.util.TestClient,org.syncany.tests.util.TestClient
syncany_syncany,org.syncany.tests.util,TestClient,up,3,1,1,92,0,,
syncany_syncany,org.syncany.tests.util,TestClient,down,3,1,0,96,0,org.syncany.tests.util.TestClient,org.syncany.tests.util.TestClient
syncany_syncany,org.syncany.tests.util,TestClient,down,3,1,1,100,0,,
syncany_syncany,org.syncany.tests.util,TestClient,status,3,1,0,104,0,org.syncany.tests.util.TestClient,org.syncany.tests.util.TestClient
syncany_syncany,org.syncany.tests.util,TestClient,status,3,1,1,108,0,,
syncany_syncany,org.syncany.tests.util,TestClient,lsRemote,3,1,0,112,0,,
syncany_syncany,org.syncany.tests.util,TestClient,restore,3,1,1,116,0,,
syncany_syncany,org.syncany.tests.util,TestClient,ls,3,1,1,120,0,,
syncany_syncany,org.syncany.tests.util,TestClient,log,3,1,1,124,0,,
syncany_syncany,org.syncany.tests.util,TestClient,watch,3,1,1,128,0,,
syncany_syncany,org.syncany.tests.util,TestClient,genlink,3,1,1,132,0,,
syncany_syncany,org.syncany.tests.util,TestClient,init,3,1,1,136,0,org.syncany.tests.util.TestClient,org.syncany.tests.util.TestClient
