Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_no_results_from_query) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_no_results_from_query) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_multiTagValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_multiTagValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getTags
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_multiTagValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getTags
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_multiTagValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getTags
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_httpClient_multiTagValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_aggregatorsAndGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.AggregatorFactory.createMaxAggregator; org.kairosdb.client.builder.aggregator.SamplingAggregator.withSamplingAlignment; org.kairosdb.client.builder.aggregator.SamplingAggregator.withStartTimeAlignment
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_ssl) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_ssl) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_limit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_limit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_Order) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_Order) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_customDataType) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test_customDataType) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertRollup) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.Rollup.getMetrics; org.kairosdb.client.builder.QueryMetric.getName
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertRollup) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.Rollup.getMetrics; org.kairosdb.client.builder.QueryMetric.getAggregators
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertRollup) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.Rollup.getMetrics; org.kairosdb.client.builder.QueryMetric.getAggregators; org.kairosdb.client.builder.Aggregator.getName
kairosdb_kairosdb-client,org.kairosdb.client,ListenerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: listener
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,Law of Demeter violation,The tool detected the smell in this method (test_time_grouper) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.grouping.TimeGroupResult.getGroup; org.kairosdb.client.response.grouping.GroupingNumber.getGroupNumber
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,Law of Demeter violation,The tool detected the smell in this method (test_value_grouper) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.response.grouping.ValueGroupResult.getGroup; org.kairosdb.client.response.grouping.GroupingNumber.getGroupNumber
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.JsonMapper
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.response.DefaultJsonResponseHandler
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.response.grouping.BinGroupResult
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.Rollup
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.Metric
kairosdb_kairosdb-client,org.kairosdb.client.builder,AbstractQueryBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.RelativeTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.RollupBuilder
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_invalidQueryTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.Rollup.addQuery; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.Rollup.addQuery; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.QueryMetric.addAggregator; org.kairosdb.client.builder.QueryMetric.addAggregator; org.kairosdb.client.builder.QueryMetric.addGrouper
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetricTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.QueryMetric
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_addMetricNull_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.QueryBuilder.addMetric
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_AbsoluteStartNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_AbsoluteStartAndRelativeStartSet_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartAndAbsoluteStartSet_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartUnitNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartValueZero_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartValueNegative_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeEndUnitNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeEndValueZero_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeEndValueNegative_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_startTimeNotSpecified_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeAbsoluteBeforeStartTimeAbsolute_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeRelativeBeforeThanStartTimeRelative_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeRelativeBeforeStartTimeAbsolute_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeAbsoluteBeforeStartTimeRelative_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_cacheTimeZero_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.QueryBuilder.setCacheTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_cacheTimeNegative_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.QueryBuilder.setCacheTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_MultipleMetricsWithRelativeTimes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.setCacheTime; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_SingleMetricAbsoluteStartNoEndTimeNoTags) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.QueryMetric.addAggregator; org.kairosdb.client.builder.QueryMetric.addAggregator
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_SingleMetricAggregatorWithAlignment) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.QueryMetric.addAggregator
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_SingleMetricAggregatorWithAlignment) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.AggregatorFactory.createMaxAggregator; org.kairosdb.client.builder.aggregator.SamplingAggregator.withSamplingAlignment
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_TimeZoneDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.QueryBuilder.getTimeZone
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_setTimeZoneNullInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.QueryBuilder.setTimeZone
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricTest,Law of Demeter violation,The tool detected the smell in this method (test_nullTagName_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricTest,Law of Demeter violation,The tool detected the smell in this method (test_emptyTagName_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricTest,Law of Demeter violation,The tool detected the smell in this method (test_nullTagValue_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricTest,Law of Demeter violation,The tool detected the smell in this method (test_emptyTagValue_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricTest,Law of Demeter violation,The tool detected the smell in this method (test_ttl_less_than_zero_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTtl
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addDataPoint; org.kairosdb.client.builder.Metric.addDataPoint; org.kairosdb.client.builder.Metric.addTag; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addDataPoint; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_metricContainsTags) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_timestampNegative_valid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.getInstance; org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addDataPoint
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_timestampZero_valid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.getInstance; org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addDataPoint
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_nullTagName_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_emptyTagName_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_nullTagValue_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_emptyTagValue_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag
kairosdb_kairosdb-client,org.kairosdb.client.builder,CustomAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.aggregator.CustomAggregator
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.aggregator.SamplingAggregator
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.RelativeTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_MetricNameNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.QueryTagBuilder.addMetric
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_MetricNameEmpty_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.QueryTagBuilder.addMetric
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_AbsoluteStartNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_AbsoluteStartAndRelativeStartSet_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartAndAbsoluteStartSet_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartUnitNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
