Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kairosdb_kairosdb-client,org.kairosdb.client,JsonMapper,JsonMapper,10,1,1,25,0,,
kairosdb_kairosdb-client,org.kairosdb.client,JsonMapper,fromJson,3,1,2,38,0,,
kairosdb_kairosdb-client,org.kairosdb.client,JsonMapper,fromJson,3,1,2,43,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ClientResponse,getStatusCode,0,1,0,23,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ClientResponse,getContentStream,0,1,0,25,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,HttpClient,3,1,1,74,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,HttpClient,8,1,2,87,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,HttpClient,8,1,2,106,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,registerCustomDataType,5,1,2,116,0,org.kairosdb.client.DataPointTypeRegistry,org.kairosdb.client.DataPointTypeRegistry
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getDataPointValueClass,3,1,1,123,0,org.kairosdb.client.DataPointTypeRegistry,org.kairosdb.client.DataPointTypeRegistry
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getTypeRegistry,3,1,0,129,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,createRollupTask,6,1,1,135,0,org.kairosdb.client.builder.RollupBuilder,org.kairosdb.client.builder.RollupBuilder; org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getRollupTasks,6,1,0,146,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getRollupTask,3,1,1,154,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,deleteRollupTask,3,1,1,161,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getMetricNames,4,1,0,168,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getStatus,6,1,0,176,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getStatusCheck,11,1,0,184,0,org.kairosdb.client.util.Exceptions,org.kairosdb.client.util.Exceptions; org.kairosdb.client.response.ResponseHelper
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,handleException,3,1,2,189,0,org.kairosdb.client.util.Exceptions,org.kairosdb.client.util.Exceptions
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,handle,3,1,2,195,0,org.kairosdb.client.response.ResponseHelper,org.kairosdb.client.response.ResponseHelper
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,getVersion,4,1,0,203,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,query,3,1,2,211,0,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient; org.kairosdb.client.builder.AbstractQueryBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,query,4,1,1,217,0,org.kairosdb.client.builder.AbstractQueryBuilder,org.kairosdb.client.builder.AbstractQueryBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,queryTags,4,1,1,225,0,org.kairosdb.client.builder.AbstractQueryBuilder,org.kairosdb.client.builder.AbstractQueryBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,queryTags,3,1,2,233,0,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient; org.kairosdb.client.builder.AbstractQueryBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,pushMetrics,3,1,1,240,0,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,deleteMetric,3,1,1,247,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,delete,3,1,1,254,0,org.kairosdb.client.builder.AbstractQueryBuilder,org.kairosdb.client.builder.AbstractQueryBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,postData,3,1,3,261,0,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,postData,13,2,4,266,0,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,queryData,6,1,2,288,0,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,delete,5,1,2,298,0,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,createURI,8,1,1,307,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,execute,9,1,2,319,0,org.kairosdb.client.response.JsonResponseHandler,org.kairosdb.client.response.JsonResponseHandler
kairosdb_kairosdb-client,org.kairosdb.client,HttpClient,close,3,1,0,332,0,,
kairosdb_kairosdb-client,org.kairosdb.client,TestDataPointListener,dataPoint,3,1,1,10,0,,
kairosdb_kairosdb-client,org.kairosdb.client,TestDataPointListener,getEvent,3,1,0,16,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,setup,7,1,0,66,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_constructor_null_url_invalid,3,1,0,77,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_constructor_empty_url_invalid,3,1,0,83,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_constructor_invalid_url,3,1,0,89,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getMetricNames,9,1,0,95,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getMetricNames_withIOException,9,1,0,109,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getMetricNames_returns_400,9,1,0,123,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_createRollup,16,1,0,137,1,org.kairosdb.client.HttpClient,org.kairosdb.client.builder.RollupBuilder; org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getRollupTasks,13,1,0,163,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getRollupTask,10,1,0,180,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getStatus,10,1,0,196,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_statusCheck,6,1,0,211,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_getVersion,8,1,0,222,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_query,13,1,0,235,1,org.kairosdb.client.HttpClient,org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.builder.QueryMetric; org.kairosdb.client.builder.AggregatorFactory; org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,test_queryTags,13,1,0,255,1,org.kairosdb.client.HttpClient,org.kairosdb.client.builder.QueryTagBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.HttpClient
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,appendId,3,1,2,275,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,mockResponse,3,1,1,280,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,mockResponse,12,2,2,286,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,toJsonStream,3,1,1,303,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,toMetricNameStream,13,3,1,308,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,toErrorStream,4,1,1,325,0,,
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,createRollupBuilder,8,1,0,332,0,org.kairosdb.client.builder.RollupBuilder,org.kairosdb.client.builder.RollupBuilder; org.kairosdb.client.builder.Rollup; org.kairosdb.client.builder.AbstractQueryBuilder
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,toResponseCode,0,4,1,342,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPointFactory,getDataStoreType,3,1,0,13,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPointFactory,getGroupType,3,1,0,19,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPointFactory,getDataPoint,4,1,2,25,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPointFactory,getDataPoint,3,1,2,32,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,ComplexNumberDataPoint,5,1,3,19,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getReal,3,1,0,27,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getImaginary,3,1,0,32,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getTimestamp,3,1,0,37,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,writeValueToBuffer,4,1,1,43,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,writeValueToJson,3,1,1,50,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getApiDataType,3,1,0,56,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getDataStoreDataType,3,1,0,62,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,isLong,3,1,0,68,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getLongValue,3,1,0,74,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,isDouble,3,1,0,80,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getDoubleValue,3,1,0,86,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,getDataPointGroup,3,1,0,92,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,setDataPointGroup,2,1,1,98,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,equals,10,3,1,103,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,hashCode,6,1,0,121,0,,
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,InMemoryKairosServer,2,1,0,17,0,,
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,InMemoryKairosServer,3,1,1,21,0,,
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,run,17,2,0,26,0,org.kairosdb.client.InMemoryKairosServer,org.kairosdb.client.InMemoryKairosServer
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,getDataPointListener,3,1,0,51,0,,
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,isStarted,3,1,0,56,0,,
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,setStarted,3,1,0,61,0,,
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,shutdown,3,1,0,66,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,setupClass,7,2,0,50,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,tearDownClass,3,1,0,62,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_telnetClient,37,1,0,68,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.TelnetClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.HttpClient; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.Result; org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_httpClient_no_results_from_query,23,1,0,125,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.Result
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_httpClient,29,1,0,161,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.Result; org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_httpClient_multiTagValues,34,1,0,208,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.Result; org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_aggregatorsAndGroupBy,42,1,0,256,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.builder.QueryMetric; org.kairosdb.client.builder.AggregatorFactory; org.kairosdb.client.builder.aggregator.SamplingAggregator; org.kairosdb.client.response.QueryResponse
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_ssl,29,1,0,316,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.Result; org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_limit,29,1,0,361,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.builder.QueryMetric; org.kairosdb.client.response.Result; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_Order,25,1,0,404,1,org.kairosdb.client.builder.MetricBuilder,org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.builder.QueryMetric; org.kairosdb.client.response.Result; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.builder.DataPoint
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,19,1,0,443,1,org.kairosdb.client.HttpClient,org.kairosdb.client.HttpClient; org.kairosdb.client.builder.MetricBuilder; org.kairosdb.client.builder.Metric; org.kairosdb.client.builder.QueryBuilder; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.response.QueryResponse; org.kairosdb.client.response.QueryResult; org.kairosdb.client.response.Result
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,38,1,0,473,1,org.kairosdb.client.builder.RollupBuilder,org.kairosdb.client.builder.RollupBuilder; org.kairosdb.client.builder.Rollup; org.kairosdb.client.builder.AbstractQueryBuilder; org.kairosdb.client.builder.QueryMetric; org.kairosdb.client.builder.AggregatorFactory; org.kairosdb.client.HttpClient; org.kairosdb.client.builder.RollupTask; org.kairosdb.client.response.UnexpectedResponseException
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,assertRollup,8,1,5,539,0,org.kairosdb.client.builder.Rollup,org.kairosdb.client.builder.Rollup; org.kairosdb.client.builder.QueryMetric; org.kairosdb.client.builder.Aggregator
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,watiForEvent,10,3,0,549,0,,
kairosdb_kairosdb-client,org.kairosdb.client,ListenerModule,configure,3,1,1,10,0,,
kairosdb_kairosdb-client,org.kairosdb.client,CustomDataModule,configure,3,1,1,9,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,checkNotNullOrEmpty,7,2,1,25,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,checkNotNullOrEmpty,7,3,3,34,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,checkArgument,5,2,2,48,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,checkArgument,5,2,1,54,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,checkState,5,2,2,60,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,format,26,5,2,66,0,,
kairosdb_kairosdb-client,org.kairosdb.client.util,Exceptions,propagate,9,3,2,11,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializer,deserialize,29,7,3,16,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,ListMultiMapDeserializer,deserialize,8,2,3,16,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,ResultsDeserializer,ResultsDeserializer,3,1,1,23,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,ResultsDeserializer,deserialize,30,5,3,28,0,org.kairosdb.client.util.Preconditions,org.kairosdb.client.util.Preconditions; org.kairosdb.client.response.GroupResult; org.kairosdb.client.response.grouping.DefaultGroupResult; org.kairosdb.client.DataPointTypeRegistry
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,AggregatorDeserializer,deserialize,7,1,3,20,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GrouperDeserializer,deserialize,0,5,3,17,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,TimeZoneDeserializer,deserialize,3,1,3,13,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,setup,5,1,0,20,0,,
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_missingName_invalid,5,1,0,28,0,org.kairosdb.client.deserializer.GroupByDeserializer,org.kairosdb.client.deserializer.GroupByDeserializer
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_tag_grouper,7,1,0,37,1,org.kairosdb.client.response.GroupResult,org.kairosdb.client.response.GroupResult; org.kairosdb.client.response.grouping.TagGroupResult
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_time_grouper,9,1,0,48,1,org.kairosdb.client.response.GroupResult,org.kairosdb.client.response.GroupResult; org.kairosdb.client.response.grouping.TimeGroupResult; org.kairosdb.client.response.grouping.GroupingNumber
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_value_grouper,8,1,0,62,1,org.kairosdb.client.response.GroupResult,org.kairosdb.client.response.GroupResult; org.kairosdb.client.response.grouping.GroupingNumber; org.kairosdb.client.response.grouping.ValueGroupResult
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_bin_grouper,8,1,0,75,1,org.kairosdb.client.response.GroupResult,org.kairosdb.client.response.GroupResult; org.kairosdb.client.response.grouping.BinGroupResult
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_unknown_grouper,6,1,0,87,1,org.kairosdb.client.response.GroupResult,org.kairosdb.client.response.GroupResult; org.kairosdb.client.response.grouping.CustomGroupResult
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResponse,QueryResponse,4,1,1,32,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResponse,getQueries,3,1,0,38,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResponse,equals,6,3,1,44,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResponse,hashCode,3,1,0,56,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResponse,toString,3,1,0,62,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,GroupResult,GroupResult,3,1,1,24,0,org.kairosdb.client.util.Preconditions,org.kairosdb.client.util.Preconditions
kairosdb_kairosdb-client,org.kairosdb.client.response,GroupResult,getName,3,1,0,29,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,GroupResult,equals,7,4,1,34,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,GroupResult,hashCode,3,1,0,47,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryTagResponse,QueryTagResponse,4,1,1,18,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryTagResponse,getQueries,3,1,0,25,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryTagResponse,equals,6,3,1,31,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryTagResponse,hashCode,3,1,0,42,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryTagResponse,toString,3,1,0,48,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,UnexpectedResponseException,3,1,2,19,0,org.kairosdb.client.response.ResponseHelper,org.kairosdb.client.response.ResponseHelper
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,UnexpectedResponseException,3,1,3,28,0,org.kairosdb.client.response.ResponseHelper,org.kairosdb.client.response.ResponseHelper
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,UnexpectedResponseException,7,1,5,37,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,getStatusCode,3,1,0,46,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,getStatusMessage,3,1,0,51,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,getHeader,7,2,1,56,0,org.kairosdb.client.response.UnexpectedResponseException,org.kairosdb.client.response.UnexpectedResponseException
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,getHeaders,10,3,1,66,0,org.kairosdb.client.response.ResponseHelper,org.kairosdb.client.response.ResponseHelper
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,toString,3,1,0,82,0,org.kairosdb.client.response.ResponseHelper,org.kairosdb.client.response.ResponseHelper
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,QueryResult,4,1,2,33,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,getResults,3,1,0,39,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,getSampleSize,3,1,0,44,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,getFirstResultByGroup,10,5,1,55,0,org.kairosdb.client.response.Result,org.kairosdb.client.response.Result; org.kairosdb.client.response.GroupResult
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,equals,7,4,1,72,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,hashCode,5,1,0,85,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,toString,3,1,0,93,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,ResponseHelper,3,1,1,15,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,getStatusCode,3,1,0,20,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,getStatusMessage,3,1,0,25,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,getResponse,3,1,0,30,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,getFirstHeader,5,2,1,35,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,getBytesRead,3,1,0,54,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,getInputStream,4,2,0,59,0,,
kairosdb_kairosdb-client,org.kairosdb.client.response,JsonResponseHandler,handleException,0,1,2,7,0,,
