Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_Order,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.MetricBuilder.getInstance; org.kairosdb.client.builder.Metric.addTag; org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addDataPoint; org.kairosdb.client.HttpClient.pushMetrics; org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.QueryMetric.setOrder; org.kairosdb.client.HttpClient.query; org.kairosdb.client.response.Result.getDataPoints; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.builder.DataPoint.longValue
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.HttpClient.registerCustomDataType; org.kairosdb.client.builder.MetricBuilder.getInstance; org.kairosdb.client.builder.MetricBuilder.addMetric; org.kairosdb.client.builder.Metric.addTag; org.kairosdb.client.HttpClient.pushMetrics; org.kairosdb.client.builder.QueryBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.HttpClient.query; org.kairosdb.client.response.QueryResponse.getQueries; org.kairosdb.client.response.QueryResult.getResults; org.kairosdb.client.response.Result.getDataPoints
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.RollupBuilder.getInstance; org.kairosdb.client.builder.RollupBuilder.addRollup; org.kairosdb.client.builder.Rollup.addQuery; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.QueryMetric.addAggregator; org.kairosdb.client.builder.AggregatorFactory.createMaxAggregator; org.kairosdb.client.builder.AggregatorFactory.createSumAggregator; org.kairosdb.client.HttpClient.createRollupTask; org.kairosdb.client.builder.RollupTask.getId; org.kairosdb.client.builder.RollupTask.getName; org.kairosdb.client.builder.RollupTask.getExecutionInterval; org.kairosdb.client.builder.RollupTask.getRollups; org.kairosdb.client.HttpClient.getRollupTasks; org.kairosdb.client.HttpClient.getRollupTask; org.kairosdb.client.HttpClient.deleteRollupTask; org.kairosdb.client.response.UnexpectedResponseException.getStatusCode
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_tag_grouper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_tag_grouper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.GroupResult.getName; org.kairosdb.client.response.grouping.TagGroupResult.getTags; org.kairosdb.client.response.grouping.TagGroupResult.getGroup
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_time_grouper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_time_grouper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.GroupResult.getName; org.kairosdb.client.response.grouping.TimeGroupResult.getGroupCount; org.kairosdb.client.response.grouping.GroupingNumber.getGroupNumber; org.kairosdb.client.response.grouping.TimeGroupResult.getGroup; org.kairosdb.client.response.grouping.TimeGroupResult.getRangeSize
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_value_grouper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_value_grouper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.GroupResult.getName; org.kairosdb.client.response.grouping.GroupingNumber.getGroupNumber; org.kairosdb.client.response.grouping.ValueGroupResult.getGroup; org.kairosdb.client.response.grouping.ValueGroupResult.getRangeSize
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_bin_grouper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_bin_grouper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.GroupResult.getName; org.kairosdb.client.response.grouping.BinGroupResult.getBinNumber; org.kairosdb.client.response.grouping.BinGroupResult.getBins
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_unknown_grouper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_unknown_grouper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.GroupResult.getName; org.kairosdb.client.response.grouping.CustomGroupResult.getProperties
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_ErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_ErrorResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.ResponseHelper.getStatusCode; org.kairosdb.client.response.ResponseHelper.getStatusMessage; org.kairosdb.client.response.DefaultJsonResponseHandler.handle; org.kairosdb.client.response.UnexpectedResponseException.getStatusCode; org.kairosdb.client.response.UnexpectedResponseException.getStatusMessage
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_ErrorResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_noContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_noContentType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.ResponseHelper.getStatusCode; org.kairosdb.client.response.ResponseHelper.getStatusMessage; org.kairosdb.client.response.DefaultJsonResponseHandler.handle
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_noContentType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_invalidMediaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_invalidMediaType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.ResponseHelper.getStatusCode; org.kairosdb.client.response.ResponseHelper.getStatusMessage; org.kairosdb.client.response.ResponseHelper.getFirstHeader; org.kairosdb.client.response.DefaultJsonResponseHandler.handle
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_invalidMediaType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_badJsonRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_badJsonRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.ResponseHelper.getStatusCode; org.kairosdb.client.response.ResponseHelper.getStatusMessage; org.kairosdb.client.response.ResponseHelper.getInputStream; org.kairosdb.client.response.DefaultJsonResponseHandler.handle
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_badJsonRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_JsonSyntaxException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_JsonSyntaxException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.ResponseHelper.getStatusCode; org.kairosdb.client.response.ResponseHelper.getStatusMessage; org.kairosdb.client.response.ResponseHelper.getInputStream; org.kairosdb.client.response.DefaultJsonResponseHandler.handle
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_JsonSyntaxException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_RuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_RuntimeException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.response.ResponseHelper.getStatusCode; org.kairosdb.client.response.ResponseHelper.getStatusMessage; org.kairosdb.client.response.ResponseHelper.getInputStream; org.kairosdb.client.response.DefaultJsonResponseHandler.handle
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_RuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createMinAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createMinAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createMinAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createMaxAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createMaxAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createMaxAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createAverageAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createAverageAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createAverageAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createStandardDeviationAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createStandardDeviationAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createStandardDeviationAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSumAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSumAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createSumAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createCountAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createCountAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createCountAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createPercentileAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createPercentileAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createPercentileAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.PercentileAggregator.getPercentile; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createRateAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createRateAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createRateAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.RateAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createCustomAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createCustomAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createCustomAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createDivAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createDivAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createDivAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLastAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLastAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createLastAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLeastSquaresAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLeastSquaresAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createLeastSquaresAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.SamplingAggregator.getValue; org.kairosdb.client.builder.aggregator.SamplingAggregator.getUnit
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createScaleAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createScaleAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createScaleAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSaveAsAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSaveAsAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createSaveAsAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createTrimAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createTrimAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createTrimAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSimpleMovingAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSimpleMovingAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createSimpleMovingAverage; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createFilterAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createFilterAggregator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.AggregatorFactory.createFilterAggregator; org.kairosdb.client.builder.Aggregator.getName; org.kairosdb.client.builder.aggregator.CustomAggregator.toJson
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_longValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_longValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.DataPoint.longValue; org.kairosdb.client.builder.DataPoint.getValue; org.kairosdb.client.builder.DataPoint.isIntegerValue; org.kairosdb.client.builder.DataPoint.isDoubleValue
