Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_Order,Magic Number,The method contains a magic number: 4,404
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_Order,Magic Number,The method contains a magic number: 20L,404
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Magic Number,The method contains a magic number: 4,443
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Magic Number,The method contains a magic number: 5,443
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Magic Number,The method contains a magic number: 2,443
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Magic Number,The method contains a magic number: 4,443
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_customDataType,Magic Number,The method contains a magic number: 5,443
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Long Statement,The length of the statement "assertRollup(rollupTasks.get(0).getRollups().get(0)`new RelativeTime(1`TimeUnit.HOURS)`"rollup1.rollup"`"foobar1"`"max");" is 121.,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Long Statement,The length of the statement "assertRollup(rollupTasks.get(0).getRollups().get(1)`new RelativeTime(1`TimeUnit.MINUTES)`"rollup2.rollup"`"foobar2"`"sum");" is 123.,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 2,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,test_rollup,Magic Number,The method contains a magic number: 404,473
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,assertRollup,Long Parameter List,The method has 5 parameters. ,539
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,watiForEvent,Magic Number,The method contains a magic number: 200,549
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,format,Magic Number,The method contains a magic number: 16,66
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,format,Magic Number,The method contains a magic number: 2,66
kairosdb_kairosdb-client,org.kairosdb.client.util,Exceptions,propagate,Long Statement,The length of the statement "throw new RuntimeException("Server refused connection: " + request.getURI().toASCIIString()`(ConnectException)exception);" is 121.,11
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GrouperDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@743615f1,17
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_missingName_invalid,Magic Number,The method contains a magic number: 5,28
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_tag_grouper,Long Statement,The length of the statement "TagGroupResult result=(TagGroupResult)gson.fromJson("{'name': 'tag'` 'tags': ['host']` 'group': {'host': 'server1'}}"`GroupResult.class);" is 137.,37
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_time_grouper,Magic Number,The method contains a magic number: 5,48
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_time_grouper,Magic Number,The method contains a magic number: 2,48
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_value_grouper,Magic Number,The method contains a magic number: 100,62
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_bin_grouper,Magic Number,The method contains a magic number: 5.0,75
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_bin_grouper,Magic Number,The method contains a magic number: 10.0,75
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_bin_grouper,Magic Number,The method contains a magic number: 20.0,75
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,test_unknown_grouper,Magic Number,The method contains a magic number: 5.0,87
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,UnexpectedResponseException,Long Statement,The length of the statement "this(String.format("%d: %s"`response.getStatusCode()`response.getStatusMessage())`request`response.getStatusCode()`response.getStatusMessage()`response);" is 153.,19
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,UnexpectedResponseException,Long Parameter List,The method has 5 parameters. ,37
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,toString,Long Statement,The length of the statement "return toStringHelper(this).add("request"`request).add("statusCode"`statusCode).add("statusMessage"`statusMessage).add("headers"`response.getResponse().getAllHeaders()).toString();" is 180.,82
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,hashCode,Magic Number,The method contains a magic number: 31,85
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,hashCode,Magic Number,The method contains a magic number: 32,85
kairosdb_kairosdb-client,org.kairosdb.client.response,Result,hashCode,Magic Number,The method contains a magic number: 31,87
kairosdb_kairosdb-client,org.kairosdb.client.response,Result,hashCode,Magic Number,The method contains a magic number: 31,87
kairosdb_kairosdb-client,org.kairosdb.client.response,Result,hashCode,Magic Number,The method contains a magic number: 31,87
kairosdb_kairosdb-client,org.kairosdb.client.response,Result,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("tags"`tags).add("dataPoints"`dataPoints).add("groupResults"`groupResults).toString();" is 147.,97
kairosdb_kairosdb-client,org.kairosdb.client.response,TagResult,equals,Long Statement,The length of the statement "return name != null ? name.equals(tagResult.name) : tagResult.name == null && (tags != null ? tags.equals(tagResult.tags) : tagResult.tags == null);" is 148.,32
kairosdb_kairosdb-client,org.kairosdb.client.response,TagResult,hashCode,Magic Number,The method contains a magic number: 31,44
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,DefaultJsonResponseHandler,Magic Number,The method contains a magic number: 200,48
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,DefaultJsonResponseHandler,Magic Number,The method contains a magic number: 204,48
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Long Statement,The length of the statement "throw new UnexpectedResponseException(String.format("Expected response code to be %s` but was %d: %s"`successfulResponseCodes`response.getStatusCode()`response.getStatusMessage())`request`response);" is 198.,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Long Statement,The length of the statement "throw new UnexpectedResponseException("Expected application/json response from server but got " + contentType`request`response);" is 128.,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Long Statement,The length of the statement "throw new UnexpectedResponseException(String.format("Expected response code to be %s` but was %d: %s"`successfulResponseCodes`response.getStatusCode()`error.toString())`request`response);" is 187.,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Magic Number,The method contains a magic number: 400,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Magic Number,The method contains a magic number: 204,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,handle,Magic Number,The method contains a magic number: 400,62
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_ErrorResponse,Magic Number,The method contains a magic number: 500,41
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_ErrorResponse,Magic Number,The method contains a magic number: 500,41
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_noContentType,Magic Number,The method contains a magic number: 200,59
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_invalidMediaType,Magic Number,The method contains a magic number: 200,76
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_badJsonRequest,Magic Number,The method contains a magic number: 400,94
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_JsonSyntaxException,Magic Number,The method contains a magic number: 200,112
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_RuntimeException,Magic Number,The method contains a magic number: 200,130
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test_NoContent,Magic Number,The method contains a magic number: 204,148
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,test,Magic Number,The method contains a magic number: 200,163
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,DefaultGroupResult,hashCode,Magic Number,The method contains a magic number: 31,44
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,ValueGroupResult,hashCode,Magic Number,The method contains a magic number: 31,80
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,ValueGroupResult,hashCode,Magic Number,The method contains a magic number: 31,80
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResult,hashCode,Magic Number,The method contains a magic number: 31,94
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResult,hashCode,Magic Number,The method contains a magic number: 31,94
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResult,hashCode,Magic Number,The method contains a magic number: 31,94
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResult,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("rangeSize"`rangeSize).add("groupCount"`groupCount).add("group"`group).toString();" is 126.,104
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TagGroupResult,hashCode,Magic Number,The method contains a magic number: 31,76
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TagGroupResult,hashCode,Magic Number,The method contains a magic number: 31,76
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBins,Magic Number,The method contains a magic number: 2.0,28
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBins,Magic Number,The method contains a magic number: 3.0,28
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBins,Magic Number,The method contains a magic number: 2.0,28
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBins,Magic Number,The method contains a magic number: 3.0,28
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBinNumber,Magic Number,The method contains a magic number: 2,36
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBinNumber,Magic Number,The method contains a magic number: 2.0,36
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBinNumber,Magic Number,The method contains a magic number: 3.0,36
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,test_getBinNumber,Magic Number,The method contains a magic number: 2,36
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResultTest,test_constructor_Zero_GroupCount_invalid,Magic Number,The method contains a magic number: 2,10
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResultTest,test_constructor_null_RelativeTime_invalid,Magic Number,The method contains a magic number: 2,16
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResultTest,test_constructor_null_RelativeTime_invalid,Magic Number,The method contains a magic number: 2,16
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResultTest,test_constructor_null_GroupNumber_invalid,Magic Number,The method contains a magic number: 2,22
kairosdb_kairosdb-client,org.kairosdb.client.builder,Metric,hashCode,Magic Number,The method contains a magic number: 31,214
