Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kairosdb_kairosdb-client,org.kairosdb.client,TestDataPointListener,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/TestDataPointListener.java,6
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest,6,1,23,15,0,29,0,0,0.21739130434782608,0,13,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/HttpClientTest.java,56
kairosdb_kairosdb-client,org.kairosdb.client,HttpClientTest.TestStatusLine,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/HttpClientTest.java,356
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPointFactory,0,0,4,4,15,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/ComplexNumberDataPointFactory.java,11
kairosdb_kairosdb-client,org.kairosdb.client,ComplexNumberDataPoint,3,0,16,16,65,18,0,0,0.5625,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/ComplexNumberDataPoint.java,13
kairosdb_kairosdb-client,org.kairosdb.client,InMemoryKairosServer,3,0,7,6,39,8,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/InMemoryKairosServer.java,11
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest,22,0,14,12,384,17,0,0,0.5,0,15,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/ClientIntegrationTest.java,24
kairosdb_kairosdb-client,org.kairosdb.client,ClientIntegrationTest.Complex,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/ClientIntegrationTest.java,563
kairosdb_kairosdb-client,org.kairosdb.client,ListenerModule,1,1,1,1,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/ListenerModule.java,6
kairosdb_kairosdb-client,org.kairosdb.client,CustomDataModule,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/CustomDataModule.java,7
kairosdb_kairosdb-client,org.kairosdb.client.util,Preconditions,0,0,6,5,62,16,0,0,-1.0,26,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/util/Preconditions.java,23
kairosdb_kairosdb-client,org.kairosdb.client.util,Exceptions,0,0,1,1,11,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/util/Exceptions.java,9
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializer,0,0,1,1,34,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/deserializer/GroupByDeserializer.java,11
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,ListMultiMapDeserializer,0,0,1,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/deserializer/ListMultiMapDeserializer.java,14
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,ResultsDeserializer,1,0,2,2,36,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/deserializer/ResultsDeserializer.java,19
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,AggregatorDeserializer,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/deserializer/AggregatorDeserializer.java,16
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GrouperDeserializer,0,0,1,1,0,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/deserializer/GrouperDeserializer.java,15
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,TimeZoneDeserializer,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/deserializer/TimeZoneDeserializer.java,11
kairosdb_kairosdb-client,org.kairosdb.client.deserializer,GroupByDeserializerTest,1,0,7,7,51,7,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/deserializer/GroupByDeserializerTest.java,16
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResponse,1,0,5,5,25,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/QueryResponse.java,25
kairosdb_kairosdb-client,org.kairosdb.client.response,GroupResult,1,0,4,3,19,7,6,0,0.0,4,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/GroupResult.java,20
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryTagResponse,1,0,5,5,25,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/QueryTagResponse.java,11
kairosdb_kairosdb-client,org.kairosdb.client.response,UnexpectedResponseException,4,0,8,8,45,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/UnexpectedResponseException.java,12
kairosdb_kairosdb-client,org.kairosdb.client.response,QueryResult,2,0,7,7,46,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/QueryResult.java,23
kairosdb_kairosdb-client,org.kairosdb.client.response,Group,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/Group.java,18
kairosdb_kairosdb-client,org.kairosdb.client.response,ResponseHelper,1,0,7,7,27,9,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/ResponseHelper.java,11
kairosdb_kairosdb-client,org.kairosdb.client.response,JsonResponseHandler,0,0,2,0,4,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/JsonResponseHandler.java,5
kairosdb_kairosdb-client,org.kairosdb.client.response,Result,4,0,8,8,46,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/Result.java,26
kairosdb_kairosdb-client,org.kairosdb.client.response,TagQueryResult,1,0,5,5,24,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/TagQueryResult.java,8
kairosdb_kairosdb-client,org.kairosdb.client.response,ErrorResponse,1,0,4,4,22,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/ErrorResponse.java,21
kairosdb_kairosdb-client,org.kairosdb.client.response,TagResult,2,0,6,6,31,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/TagResult.java,8
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandler,4,0,6,6,69,13,0,1,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/DefaultJsonResponseHandler.java,23
kairosdb_kairosdb-client,org.kairosdb.client.response,DefaultJsonResponseHandlerTest,3,0,9,9,99,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/response/DefaultJsonResponseHandlerTest.java,24
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResult,2,0,3,3,26,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/BinGroupResult.java,12
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,DefaultGroupResult,1,0,5,5,32,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/DefaultGroupResult.java,8
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,ValueGroupResult,2,0,6,6,44,10,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/ValueGroupResult.java,26
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,GroupingNumber,1,0,5,5,24,7,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/GroupingNumber.java,22
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResult,3,0,7,7,52,12,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/TimeGroupResult.java,27
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,CustomGroupResult,1,0,2,2,10,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/CustomGroupResult.java,7
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TagGroupResult,2,0,6,6,43,10,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/response/grouping/TagGroupResult.java,27
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,BinGroupResultTest,0,0,4,4,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/response/grouping/BinGroupResultTest.java,14
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,DefaultGroupResultTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/response/grouping/DefaultGroupResultTest.java,5
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TagGroupResultTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/response/grouping/TagGroupResultTest.java,8
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,TimeGroupResultTest,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/response/grouping/TimeGroupResultTest.java,7
kairosdb_kairosdb-client,org.kairosdb.client.response.grouping,ValueGroupResultTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/response/grouping/ValueGroupResultTest.java,5
kairosdb_kairosdb-client,org.kairosdb.client.builder,Metric,5,0,17,15,136,22,0,0,0.17647058823529413,2,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/Metric.java,26
kairosdb_kairosdb-client,org.kairosdb.client.builder,Rollup,2,0,13,11,57,16,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/Rollup.java,12
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,5,0,9,9,61,15,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/RollupTask.java,12
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilder,4,0,5,3,41,6,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/RollupBuilder.java,19
kairosdb_kairosdb-client,org.kairosdb.client.builder,Grouper,1,0,4,3,25,6,5,0,0.0,4,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/Grouper.java,20
kairosdb_kairosdb-client,org.kairosdb.client.builder,BuilderUtils,0,0,2,1,15,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/BuilderUtils.java,5
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataFormatException,0,0,2,2,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/DataFormatException.java,3
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPoint,2,0,11,11,67,14,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/DataPoint.java,18
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilder,3,0,13,11,119,21,0,1,0.3076923076923077,7,4,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/QueryBuilder.java,19
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidator,1,0,5,4,23,5,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/TimeValidator.java,20
kairosdb_kairosdb-client,org.kairosdb.client.builder,Aggregator,1,0,4,3,25,6,4,0,0.0,5,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/Aggregator.java,20
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagMetric,2,0,5,5,43,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/QueryTagMetric.java,13
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilder,1,0,5,3,39,5,0,1,0.8,4,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/QueryTagBuilder.java,13
kairosdb_kairosdb-client,org.kairosdb.client.builder,RelativeTime,3,0,6,6,70,15,0,0,0.0,12,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/RelativeTime.java,21
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactory,1,0,23,22,196,23,0,0,0.9565217391304348,5,7,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/AggregatorFactory.java,27
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactory.Trim,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/AggregatorFactory.java,29
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactory.FilterOperation,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/AggregatorFactory.java,49
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,8,0,21,20,167,32,0,0,0.09523809523809523,6,3,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/QueryMetric.java,32
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric.Order,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/QueryMetric.java,53
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilder,3,0,8,7,74,9,0,0,0.375,6,5,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/MetricBuilder.java,31
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeUnit,0,0,0,0,1,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/TimeUnit.java,18
kairosdb_kairosdb-client,org.kairosdb.client.builder,AbstractQueryBuilder,5,0,14,11,120,19,2,0,0.0,0,4,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/AbstractQueryBuilder.java,11
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,0,0,23,23,117,23,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/AggregatorFactoryTest.java,12
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,0,0,14,14,72,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/DataPointTest.java,24
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,1,1,4,4,33,4,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/RollupBuilderTest.java,18
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetricTest,0,0,11,11,44,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/QueryMetricTest.java,20
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,1,0,27,27,115,27,0,0,0.8148148148148148,0,5,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/QueryBuilderTest.java,33
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricTest,0,0,7,7,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/MetricTest.java,20
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,0,0,12,12,57,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/MetricBuilderTest.java,28
kairosdb_kairosdb-client,org.kairosdb.client.builder,CustomAggregatorTest,0,0,5,5,18,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/CustomAggregatorTest.java,14
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,0,0,11,11,53,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/SamplingAggregatorTest.java,26
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,0,0,9,9,52,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/TimeValidatorTest.java,20
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,0,0,17,17,55,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/QueryTagBuilderTest.java,11
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,ValueGrouper,1,0,4,4,26,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/grouper/ValueGrouper.java,23
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,CustomGrouper,1,0,2,2,13,2,0,1,0.0,5,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/grouper/CustomGrouper.java,7
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TimeGrouper,2,0,5,5,32,8,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/grouper/TimeGrouper.java,25
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TagGrouper,1,0,5,5,33,9,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/grouper/TagGrouper.java,28
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouper,1,0,5,5,30,8,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/grouper/BinGrouper.java,13
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TimeGrouperTest,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/grouper/TimeGrouperTest.java,12
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,0,0,8,8,30,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/grouper/BinGrouperTest.java,13
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,ValueGrouperTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/grouper/ValueGrouperTest.java,10
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,CustomGrouperTest,0,0,3,3,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/grouper/CustomGrouperTest.java,8
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TagGrouperTest,0,0,8,8,30,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/grouper/TagGrouperTest.java,17
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,RateAggregator,1,0,4,4,22,7,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/aggregator/RateAggregator.java,8
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,CustomAggregator,1,0,4,4,25,7,0,1,0.0,7,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/aggregator/CustomAggregator.java,12
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,PercentileAggregator,1,0,4,4,26,7,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/aggregator/PercentileAggregator.java,22
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,DeserializedAggregator,1,0,2,2,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/aggregator/DeserializedAggregator.java,10
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,SamplingAggregator,7,0,15,15,109,22,1,1,0.0,3,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/aggregator/SamplingAggregator.java,26
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,SamplingAggregator.Sampling,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/builder/aggregator/SamplingAggregator.java,186
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,RateAggregatorTest,0,0,2,2,9,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/test/java/org/kairosdb/client/builder/aggregator/RateAggregatorTest.java,9
kairosdb_kairosdb-client,org.kairosdb.client.serializer,DataPointSerializer,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/serializer/DataPointSerializer.java,23
kairosdb_kairosdb-client,org.kairosdb.client.serializer,CustomAggregatorSerializer,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/serializer/CustomAggregatorSerializer.java,24
kairosdb_kairosdb-client,org.kairosdb.client.serializer,OrderSerializer,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/serializer/OrderSerializer.java,11
kairosdb_kairosdb-client,org.kairosdb.client.serializer,TimeZoneSerializer,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/serializer/TimeZoneSerializer.java,8
kairosdb_kairosdb-client,org.kairosdb.client.serializer,CustomGrouperSerializer,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb-client/src/main/java/org/kairosdb/client/serializer/CustomGrouperSerializer.java,23
