Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnWriteFailed,Magic Number,The method contains a magic number: 60000,119
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionCloseStart,Magic Number,The method contains a magic number: 60000,126
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionCloseSuccess,Magic Number,The method contains a magic number: 60000,133
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionCloseFailed,Magic Number,The method contains a magic number: 60000,140
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEvent,Magic Number,The method contains a magic number: 60000,147
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEventWithError,Magic Number,The method contains a magic number: 60000,153
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEventWithDuration,Magic Number,The method contains a magic number: 60000,159
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEventWithDurationError,Magic Number,The method contains a magic number: 60000,165
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testPublishingEnabled,Magic Number,The method contains a magic number: 60000,171
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testCopy,Magic Number,The method contains a magic number: 60000,176
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,testLoad,Long Statement,The length of the statement "return connection.writeStringAndFlushOnEach(just("Hello")).toCompletable().<ByteBuf>toObservable().concatWith(connection.getInput()).take(1).single().map(new Func1<ByteBuf`String>(){" is 182.,78
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,testLoad,Magic Number,The method contains a magic number: 1000,78
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,testLoad,Magic Number,The method contains a magic number: 300,78
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,testLoad,Magic Number,The method contains a magic number: 10,78
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,testLoad,Magic Number,The method contains a magic number: 100,78
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,call,Long Statement,The length of the statement "return connection.writeStringAndFlushOnEach(just("Hello")).toCompletable().<ByteBuf>toObservable().concatWith(connection.getInput()).take(1).single().map(new Func1<ByteBuf`String>(){" is 182.,114
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,assertPermitsAreReleasedWhenMergingObservablesWithExceptions,Long Statement,The length of the statement "assertThat("Permits should be 10"`clientRule.getPoolConfig().getPoolLimitDeterminationStrategy().getAvailablePermits()`equalTo(10));" is 132.,151
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,assertPermitsAreReleasedWhenMergingObservablesWithExceptions,Magic Number,The method contains a magic number: 10,151
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,assertPermitsAreReleasedWhenMergingObservablesWithExceptions,Magic Number,The method contains a magic number: 3,151
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,assertPermitsAreReleasedWhenMergingObservablesWithExceptions,Magic Number,The method contains a magic number: 10,151
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,makeRequests,Long Statement,The length of the statement "return connection.writeStringAndFlushOnEach(just("Hello")).toCompletable().<ByteBuf>toObservable().concatWith(connection.getInput()).take(1).single().map(new Func1<ByteBuf`String>(){" is 182.,181
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,makeRequests,Magic Number,The method contains a magic number: 100,181
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,makeRequests,Magic Number,The method contains a magic number: 100,181
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,PoolingWithRealChannelTest,call,Long Statement,The length of the statement "return connection.writeStringAndFlushOnEach(just("Hello")).toCompletable().<ByteBuf>toObservable().concatWith(connection.getInput()).take(1).single().map(new Func1<ByteBuf`String>(){" is 182.,202
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientRule,connectWithCheck,Long Statement,The length of the statement "Observable<Connection<ByteBuf`ByteBuf>> got_no_connection=client.createConnectionRequest().doOnEach(new Observer<Connection<ByteBuf`ByteBuf>>(){" is 144.,96
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,EventListenerTest,testEventListener,Magic Number,The method contains a magic number: 60000,42
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,EventListenerTest,testEventListenerPostCopy,Magic Number,The method contains a magic number: 60000,49
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,EventListenerTest,testSubscriptionPreCopy,Magic Number,The method contains a magic number: 60000,57
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testChannelOption,Magic Number,The method contains a magic number: 60000,46
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerFirst,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerFirst("handler"`factory);" is 133.,58
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerFirst,Magic Number,The method contains a magic number: 60000,58
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerFirstWithExecutor,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerFirst(group`"handler"`factory);" is 139.,71
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerFirstWithExecutor,Magic Number,The method contains a magic number: 60000,71
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerLast,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerLast("handler"`factory);" is 132.,85
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerLast,Magic Number,The method contains a magic number: 60000,85
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerLastWithExecutor,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerLast(group`"handler"`factory);" is 138.,99
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerLastWithExecutor,Magic Number,The method contains a magic number: 60000,99
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerBefore,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerBefore("base"`"handler"`factory);" is 141.,113
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerBefore,Magic Number,The method contains a magic number: 60000,113
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerBeforeWithExecutor,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerBefore(group`"base"`"handler"`factory);" is 147.,127
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerBeforeWithExecutor,Magic Number,The method contains a magic number: 60000,127
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerAfter,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerAfter("base"`"handler"`factory);" is 140.,143
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerAfter,Magic Number,The method contains a magic number: 60000,143
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerAfterWithExecutor,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>addChannelHandlerAfter(group`"base"`"handler"`factory);" is 146.,157
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testAddChannelHandlerAfterWithExecutor,Magic Number,The method contains a magic number: 60000,157
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testPipelineConfigurator,Long Statement,The length of the statement "TcpClientImpl<String`String> newClient=(TcpClientImpl<String`String>)client.<String`String>pipelineConfigurator(configurator);" is 126.,173
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testPipelineConfigurator,Magic Number,The method contains a magic number: 60000,173
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImplTest,testEnableWireLogging,Magic Number,The method contains a magic number: 60000,190
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventsTest,testEventsPublished,Magic Number,The method contains a magic number: 60000,19
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventsTest,sendRequests,Long Statement,The length of the statement "connection.writeStringAndFlushOnEach(Observable.just("Hello")).toCompletable().<ByteBuf>toObservable().concatWith(connection.getInput()).take(1).subscribe(testSubscriber);" is 171.,34
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventsTest,sendRequests,Magic Number,The method contains a magic number: 10,34
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnConnectStart,Magic Number,The method contains a magic number: 60000,38
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnConnectSuccess,Magic Number,The method contains a magic number: 60000,45
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnConnectFailed,Magic Number,The method contains a magic number: 60000,55
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPoolReleaseStart,Magic Number,The method contains a magic number: 60000,68
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPoolReleaseSuccess,Magic Number,The method contains a magic number: 60000,75
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPoolReleaseFailed,Magic Number,The method contains a magic number: 60000,85
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPooledConnectionEviction,Magic Number,The method contains a magic number: 60000,98
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPooledConnectionReuse,Magic Number,The method contains a magic number: 60000,105
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPoolAcquireStart,Magic Number,The method contains a magic number: 60000,112
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPoolAcquireSuccess,Magic Number,The method contains a magic number: 60000,119
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnPoolAcquireFailed,Magic Number,The method contains a magic number: 60000,129
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnByteRead,Magic Number,The method contains a magic number: 60000,142
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnByteWritten,Magic Number,The method contains a magic number: 60000,149
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnFlushStart,Magic Number,The method contains a magic number: 60000,156
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnFlushSuccess,Magic Number,The method contains a magic number: 60000,163
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnWriteStart,Magic Number,The method contains a magic number: 60000,170
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnWriteSuccess,Magic Number,The method contains a magic number: 60000,177
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnWriteFailed,Magic Number,The method contains a magic number: 60000,184
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnConnectionCloseStart,Magic Number,The method contains a magic number: 60000,191
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnConnectionCloseSuccess,Magic Number,The method contains a magic number: 60000,198
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testOnConnectionCloseFailed,Magic Number,The method contains a magic number: 60000,205
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testPublishingEnabled,Magic Number,The method contains a magic number: 60000,212
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testCustomEvent,Magic Number,The method contains a magic number: 60000,217
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testCustomEventWithError,Magic Number,The method contains a magic number: 60000,223
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testCustomEventWithDuration,Magic Number,The method contains a magic number: 60000,229
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testCustomEventWithDurationAndError,Magic Number,The method contains a magic number: 60000,235
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.events,TcpClientEventPublisherTest,testCopy,Magic Number,The method contains a magic number: 60000,241
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testChannelOption,Long Statement,The length of the statement "assertThat("Options not copied."`clientStateRule.clientState.unsafeChannelOptions()`is(not(newState.unsafeChannelOptions())));" is 126.,53
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testChannelOption,Long Statement,The length of the statement "assertThat("Detached pipeline copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(newState.unsafeDetachedPipeline()));" is 131.,53
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testChannelOption,Magic Number,The method contains a magic number: 60000,53
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testChannelOption,Magic Number,The method contains a magic number: 100,53
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testChannelOption,Magic Number,The method contains a magic number: 100,53
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testChannelOption,Magic Number,The method contains a magic number: 100,53
ReactiveX_RxNetty,io.reactivex.netty.client,HostConnector,HostConnector,Long Parameter List,The method has 5 parameters. ,33
ReactiveX_RxNetty,io.reactivex.netty.client,HostConnector,equals,Long Statement,The length of the statement "if (connectionProvider != null ? !connectionProvider.equals(that.connectionProvider) : that.connectionProvider != null) {" is 121.,73
ReactiveX_RxNetty,io.reactivex.netty.client,HostConnector,hashCode,Magic Number,The method contains a magic number: 31,101
ReactiveX_RxNetty,io.reactivex.netty.client,HostConnector,hashCode,Magic Number,The method contains a magic number: 31,101
ReactiveX_RxNetty,io.reactivex.netty.client,HostConnector,hashCode,Magic Number,The method contains a magic number: 31,101
ReactiveX_RxNetty,io.reactivex.netty.client,HostConnector,hashCode,Magic Number,The method contains a magic number: 31,101
ReactiveX_RxNetty,io.reactivex.netty.client,Host,hashCode,Magic Number,The method contains a magic number: 31,64
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,ClientState,Long Parameter List,The method has 5 parameters. ,84
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,ClientState,Long Statement,The length of the statement "@Override public ChannelProvider newProvider( Host host` EventSource<? super ClientEventListener> eventSource` EventPublisher publisher` ClientEventListener clientPublisher){" is 174.,84
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,create,Long Statement,The length of the statement "return new ClientState<>(hostStream`factory`newChannelPipeline(new TailHandlerFactory(false))`eventLoopGroup`channelClass);" is 123.,226
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,create,Long Parameter List,The method has 5 parameters. ,240
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,newBootstrap,Long Statement,The length of the statement "final Bootstrap nettyBootstrap=new Bootstrap().group(eventLoopGroup).channel(channelClass).option(ChannelOption.AUTO_READ`false);" is 129.,258
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,newBootstrap,Long Statement,The length of the statement "ch.pipeline().addLast(ClientChannelActiveBufferingHandler.getName()`new ChannelActivityBufferingHandler(eventPublisher`eventListener));" is 135.,258
ReactiveX_RxNetty,io.reactivex.netty.client,ClientState,initChannel,Long Statement,The length of the statement "ch.pipeline().addLast(ClientChannelActiveBufferingHandler.getName()`new ChannelActivityBufferingHandler(eventPublisher`eventListener));" is 135.,271
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerFirst,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,47
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerFirst,Magic Number,The method contains a magic number: 60000,47
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerFirstWithEventExecGroup,Long Statement,The length of the statement "ClientState<String`String> newState=clientStateRule.clientState.addChannelHandlerFirst(executor`handlerName`handlerFactory);" is 124.,68
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerFirstWithEventExecGroup,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,68
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerFirstWithEventExecGroup,Magic Number,The method contains a magic number: 60000,68
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerLast,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,90
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerLast,Magic Number,The method contains a magic number: 60000,90
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerLastWithEventExecGroup,Long Statement,The length of the statement "ClientState<String`String> newState=clientStateRule.clientState.addChannelHandlerLast(executor`handlerName`handlerFactory);" is 123.,111
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerLastWithEventExecGroup,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,111
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerLastWithEventExecGroup,Magic Number,The method contains a magic number: 60000,111
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerBefore,Long Statement,The length of the statement "ClientState<String`String> newState=clientStateRule.clientState.addChannelHandlerBefore(baseHandlerName`handlerName`handlerFactory);" is 132.,133
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerBefore,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,133
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerBefore,Magic Number,The method contains a magic number: 60000,133
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerBeforeWithEventExecGroup,Long Statement,The length of the statement "ClientState<String`String> newState=clientStateRule.clientState.addChannelHandlerBefore(executor`baseHandlerName`handlerName`handlerFactory);" is 141.,155
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerBeforeWithEventExecGroup,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,155
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerBeforeWithEventExecGroup,Magic Number,The method contains a magic number: 60000,155
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerAfter,Long Statement,The length of the statement "ClientState<String`String> newState=clientStateRule.clientState.addChannelHandlerAfter(baseHandlerName`handlerName`handlerFactory);" is 131.,178
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerAfter,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,178
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerAfter,Magic Number,The method contains a magic number: 60000,178
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerAfterWithEventExecGroup,Long Statement,The length of the statement "ClientState<String`String> newState=clientStateRule.clientState.addChannelHandlerAfter(executor`baseHandlerName`handlerName`handlerFactory);" is 140.,200
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerAfterWithEventExecGroup,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,200
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testAddChannelHandlerAfterWithEventExecGroup,Magic Number,The method contains a magic number: 60000,200
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testPipelineConfigurator,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,224
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testPipelineConfigurator,Magic Number,The method contains a magic number: 60000,224
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testEnableWireLogging,Long Statement,The length of the statement "assertThat("Detached pipeline not copied."`clientStateRule.clientState.unsafeDetachedPipeline()`is(not(newState.unsafeDetachedPipeline())));" is 140.,247
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testEnableWireLogging,Long Statement,The length of the statement "Mockito.verify(newState.unsafeDetachedPipeline()).addFirst(HandlerNames.WireLogging.getName()`LoggingHandlerFactory.getFactory(""`LogLevel.ERROR));" is 147.,247
ReactiveX_RxNetty,io.reactivex.netty.client,ClientStateTest,testEnableWireLogging,Magic Number,The method contains a magic number: 60000,247
ReactiveX_RxNetty,io.reactivex.netty.client,SslClientTest,testReleaseOnSslFailure,Magic Number,The method contains a magic number: 60000,23
ReactiveX_RxNetty,io.reactivex.netty.test.util,MockClientEventListener,assertMethodsCalled,Long Statement,The length of the statement "throw new AssertionError("Unexpected methods called count. Methods called: " + methodsCalled.size() + ". Expected: "+ events.length);" is 133.,201
ReactiveX_RxNetty,io.reactivex.netty.test.util,MockClientEventListener,assertMethodsCalled,Long Statement,The length of the statement "throw new AssertionError("Unexpected methods called count. Methods called: " + methodsCalled + ". Expected: "+ Arrays.toString(events));" is 136.,201
