Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,ConnectionHandler,0,0,1,0,13,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/ConnectionHandler.java,22
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerConnectionToChannelBridge,6,0,3,2,84,4,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerConnectionToChannelBridge.java,41
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerConnectionToChannelBridge.NewChannelSubscriber,0,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerConnectionToChannelBridge.java,85
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,0,0,31,31,228,31,1,0,-1.0,16,2,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServer.java,42
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,1,0,14,13,129,14,0,0,0.35714285714285715,2,1,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerInterceptorChain.java,24
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain.Interceptor,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerInterceptorChain.java,241
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain.TransformingInterceptor,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerInterceptorChain.java,260
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,2,0,19,10,85,19,0,0,0.47368421052631576,1,4,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerState.java,40
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,4,0,30,28,174,43,0,1,0.06666666666666667,0,7,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerImpl.java,45
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl.ServerStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/TcpServerImpl.java,49
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,2,1,7,6,57,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/test/java/io/reactivex/netty/protocol/tcp/server/UnexpectedConnectionHandlerErrorsTest.java,36
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest.ErrorRule,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/test/java/io/reactivex/netty/protocol/tcp/server/UnexpectedConnectionHandlerErrorsTest.java,87
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,2,0,22,22,115,43,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/events/SafeTcpServerEventListener.java,24
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,6,0,29,26,111,30,0,1,0.20689655172413793,5,4,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/events/TcpServerEventPublisher.java,32
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventListener,0,0,4,4,31,4,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/server/events/TcpServerEventListener.java,24
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,3,1,20,20,107,20,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/test/java/io/reactivex/netty/protocol/tcp/server/events/TcpServerEventPublisherTest.java,32
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest.PublisherRule,2,0,0,0,15,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/test/java/io/reactivex/netty/protocol/tcp/server/events/TcpServerEventPublisherTest.java,186
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProviderFactory,2,0,2,2,12,2,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/client/internal/TcpChannelProviderFactory.java,28
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProvider,4,0,3,3,24,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/client/internal/TcpChannelProvider.java,29
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,10,0,30,26,212,30,0,2,0.23333333333333334,3,16,/data/research/workspace/testability/data/repos/ReactiveX_RxNetty/rxnetty-tcp/src/main/java/io/reactivex/netty/protocol/tcp/client/TcpClientImpl.java,64
