Project Name,Package Name,Architecture Smell,Cause of the Smell
ReactiveX_RxNetty,io.reactivex.netty.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.client; io.reactivex.netty.channel; io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.client; io.reactivex.netty.protocol.tcp.server; io.reactivex.netty.channel; io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.protocol.tcp.server; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientStateTest; ClientState; ChannelProvider; ChannelProviderFactory; ClientStateTest; ClientStateTest.ClientStateRule; ClientStateTest.ClientStateRule; HostConnector; Host; ConnectionProvider; ConnectionProviderFactory]; [ConnectionRequest]; [ClientConnectionToChannelBridge]; [ClientConnectionToChannelBridge.ConnectionReuseEvent]; [ClientConnectionToChannelBridge.PooledConnectionReleaseEvent]; [ClientState.TailHandlerFactory]; [ClientState.ChannelActivityBufferingHandler]; [ClientState.State]; [ClientStateTest.TestableChannelHandler]; [SslClientTest]. LCC (Lack of Component Cohesion) = 0.5
ReactiveX_RxNetty,io.reactivex.netty.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel
ReactiveX_RxNetty,io.reactivex.netty.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel; io.reactivex.netty.channel.events
ReactiveX_RxNetty,io.reactivex.netty.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel; io.reactivex.netty.channel.events; io.reactivex.netty.events
ReactiveX_RxNetty,io.reactivex.netty.test.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.test.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockTcpServerEventListener; MockConnectionEventListener; MockTcpServerEventListener; MockClientEventListener]; [MockTcpServerEventListener.ServerEvent]; [FlushSelector]; [MockEventPublisher]; [MockPoolLimitDeterminationStrategy]; [MockProducer]; [TrackableMetricEventsListener]; [MockClientEventListener.ClientEvent]; [MockEventListener]; [InboundRequestFeeder]; [MockConnectionEventListener.Event]; [MockTcpServerEventListener.ServerEvent]; [TcpConnectionRequestMock]. LCC (Lack of Component Cohesion) = 0.81
ReactiveX_RxNetty,io.reactivex.netty.examples.http.ws.messaging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessagingServer; MessagingClient; AcceptOnlyBinaryFramesFilter; MessageProducer; MessagingTest; PendingMessageTracker; MessageFrame]; [MessageFrame.MessageType]. LCC (Lack of Component Cohesion) = 0.25
ReactiveX_RxNetty,io.reactivex.netty.threads,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.threads; io.reactivex.netty
ReactiveX_RxNetty,io.reactivex.netty.threads,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RxJavaEventloopScheduler; RxJavaNettyBasedSchedulersHook; RxJavaEventloopSchedulerTest]; [RxJavaEventloopScheduler.EventloopWorker]; [RxDefaultThreadFactory]; [SingleNioLoopProvider; PreferCurrentEventLoopGroup; RxEventLoopProvider; PreferCurrentEventLoopGroupTest]. LCC (Lack of Component Cohesion) = 0.44
ReactiveX_RxNetty,io.reactivex.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty; io.reactivex.netty.threads
ReactiveX_RxNetty,io.reactivex.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.threads
ReactiveX_RxNetty,io.reactivex.netty.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringLineDecoder; LineReader; LineReaderTest; LineReaderTest.ReaderRule]; [LoggingHandlerFactory]; [UnicastBufferingSubject; UnicastBufferingSubjectTest; UnicastBufferingSubjectTest.SubjectRule]; [UnicastBufferingSubject.State]; [UnicastBufferingSubject.BackpressureQueueCallbackImpl]; [CollectBytes; CollectBytesTest]; [CollectBytes.TooMuchDataException]. LCC (Lack of Component Cohesion) = 0.54
ReactiveX_RxNetty,io.reactivex.netty.client.loadbalancer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoHostsAvailableException; LoadBalancerFactory; LoadBalancerFactory.ConnectionProviderImpl; HostHolder; HostCollector; HostCollector.HostUpdate; AbstractP2CStrategy; LoadBalancerFactoryTest; LoadBalancerFactoryTest.LBFactoryRule; AbstractP2CStrategyTest; AbstractP2CStrategyTest.MockP2CStrategy; LoadBalancingStrategy; NoBufferHostCollector]; [HostCollector.Action]; [AbstractP2CStrategyTest.StrategyRule]; [AbstractP2CStrategyTest.ClientListenerImpl]. LCC (Lack of Component Cohesion) = 0.25
ReactiveX_RxNetty,io.reactivex.netty.client.pool,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
ReactiveX_RxNetty,io.reactivex.netty.client.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.client.pool; io.reactivex.netty.client
ReactiveX_RxNetty,io.reactivex.netty.client.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.client.pool; io.reactivex.netty.channel; io.reactivex.netty.test.util
ReactiveX_RxNetty,io.reactivex.netty.client.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.client.pool; io.reactivex.netty.channel; io.reactivex.netty.channel.events; io.reactivex.netty.test.util
ReactiveX_RxNetty,io.reactivex.netty.client.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.client.pool; io.reactivex.netty.channel; io.reactivex.netty.channel.events; io.reactivex.netty.events; io.reactivex.netty.test.util
ReactiveX_RxNetty,io.reactivex.netty.client.pool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnboundedPoolLimitDeterminationStrategy; PoolLimitDeterminationStrategy; MaxConnectionsBasedStrategy; PoolConfig; FIFOIdleConnectionsHolder; PooledConnectionProvider; PooledConnectionProviderImpl; CompositePoolLimitDeterminationStrategy; IdleConnectionsHolder; SingleHostPoolingProviderFactory; PoolLimitStrategyTest; FIFOIdleConnectionsHolderTest; FIFOIdleConnectionsHolderTest.HolderRule; PooledConnectionProviderImplTest; PooledConnectionProviderImplTest.PooledFactoryRule; PreferCurrentEventLoopHolderTest; PreferCurrentEventLoopHolderTest.PreferCurrentELHolderRule; PooledConnection; PooledConnectionProviderImpl.ReleaseTask; PreferCurrentEventLoopHolder; PoolExhaustedException]; [PooledConnection.Owner]; [PooledConnectionProviderImpl.LogErrorAction]; [PooledConnectionProviderImpl.IdleConnectionCleanupTask]; [PooledConnectionProviderImpl.ConnectMetricsOperator]; [PooledConnectionProviderImpl.ReuseSubscriberLinker]; [PooledConnectionProviderImpl.ScalarAsyncSubscriber]; [PreferCurrentEventLoopHolder.IdleConnectionsHolderFactory]; [PreferCurrentEventLoopHolder.FIFOIdleConnectionsHolderFactory]; [PooledConnectionProviderImplTest.EmbeddedConnectionProvider]; [PreferCurrentEventLoopHolderTest.IdleConnectionsHolderFactoryImpl]. LCC (Lack of Component Cohesion) = 0.35
