Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,ConnectionHandler,handle,0,1,1,30,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerConnectionToChannelBridge,TcpServerConnectionToChannelBridge,7,1,3,57,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerConnectionToChannelBridge,channelRegistered,7,2,1,66,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerConnectionToChannelBridge,addToPipeline,5,1,4,75,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,channelOption,0,1,2,53,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,clientChannelOption,0,1,2,64,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerFirst,0,1,2,75,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerFirst,0,1,3,90,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerLast,0,1,2,108,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerLast,0,1,3,124,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerBefore,0,1,3,142,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerBefore,0,1,4,159,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerAfter,0,1,3,179,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,addChannelHandlerAfter,0,1,4,196,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,pipelineConfigurator,0,1,1,215,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,secure,0,1,1,225,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,secure,0,1,1,237,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,secure,0,1,1,249,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,unsafeSecure,0,1,0,263,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,enableWireLogging,0,1,1,273,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,enableWireLogging,0,1,2,287,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,getServerPort,0,1,0,299,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,getServerAddress,0,1,0,308,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,start,0,1,1,315,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,shutdown,0,1,0,324,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,awaitShutdown,0,1,0,329,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,awaitShutdown,0,1,2,336,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,getEventPublisher,0,1,0,346,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,0,353,0,io.reactivex.netty.protocol.tcp.server.TcpServer,io.reactivex.netty.protocol.tcp.server.TcpServer
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,1,363,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,3,373,0,io.reactivex.netty.protocol.tcp.server.TcpServer,io.reactivex.netty.protocol.tcp.server.TcpServer
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,4,387,0,io.reactivex.netty.protocol.tcp.server.TcpServer,io.reactivex.netty.protocol.tcp.server.TcpServer
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,1,403,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,3,413,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServer,newServer,3,1,4,427,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,TcpServerInterceptorChain,3,1,1,112,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,next,8,1,1,116,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,intercept,3,1,1,126,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,nextWithReadTransform,8,1,1,133,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,intercept,3,1,1,144,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,nextWithWriteTransform,8,1,1,151,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,intercept,3,1,1,162,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,nextWithTransform,8,1,1,169,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,intercept,3,1,1,180,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,end,3,1,1,187,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,start,8,1,1,200,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,intercept,3,1,1,216,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,startRaw,8,1,1,223,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerInterceptorChain,intercept,3,1,1,234,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,TcpServerState,5,1,4,52,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,TcpServerState,5,1,2,60,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,TcpServerState,5,1,2,66,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,TcpServerState,5,1,2,72,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,TcpServerState,5,1,2,78,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,secure,3,1,1,84,0,io.reactivex.netty.protocol.tcp.server.TcpServerState,io.reactivex.netty.protocol.tcp.server.TcpServerState
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,secure,3,1,1,88,0,io.reactivex.netty.protocol.tcp.server.TcpServerState,io.reactivex.netty.protocol.tcp.server.TcpServerState
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,secure,3,1,1,92,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,unsafeSecure,15,1,0,96,0,io.reactivex.netty.protocol.tcp.server.TcpServerState,io.reactivex.netty.protocol.tcp.server.TcpServerState
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,call,10,1,1,98,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,copyBootstrapOnly,3,1,0,113,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,copy,3,1,0,118,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,copy,3,1,1,123,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,isSecure,3,1,0,128,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,getEventPublisher,3,1,0,132,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,getBootstrap,3,1,0,136,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,create,3,1,1,140,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,create,3,1,3,145,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerState,create,3,1,4,150,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,TcpServerImpl,4,1,1,55,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,TcpServerImpl,4,1,4,60,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,TcpServerImpl,4,1,1,66,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,channelOption,3,1,2,71,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,clientChannelOption,3,1,2,76,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerFirst,3,1,2,81,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerFirst,3,1,3,86,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerLast,3,1,2,92,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerLast,3,1,3,97,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerBefore,3,1,3,103,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerBefore,3,1,4,108,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerAfter,3,1,3,114,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,addChannelHandlerAfter,3,1,4,119,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,pipelineConfigurator,3,1,1,125,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,secure,3,1,1,130,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,secure,3,1,1,135,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,secure,3,1,1,140,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,unsafeSecure,3,1,0,145,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,enableWireLogging,3,1,1,150,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,enableWireLogging,3,1,2,156,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,getServerPort,9,2,0,161,0,io.reactivex.netty.protocol.tcp.server.TcpServerImpl,io.reactivex.netty.protocol.tcp.server.TcpServerImpl
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,getServerAddress,10,2,0,172,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,start,25,3,1,183,0,io.reactivex.netty.protocol.tcp.server.TcpServerImpl,io.reactivex.netty.protocol.tcp.server.TcpServerImpl
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,call,4,1,1,190,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,shutdown,13,2,0,213,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,awaitShutdown,19,5,0,226,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,awaitShutdown,19,5,2,247,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,getEventPublisher,3,1,0,268,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,subscribe,3,1,1,273,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,TcpServerImpl,copy,3,1,1,278,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,testHandlerReturnsNull,9,1,0,41,0,io.reactivex.netty.protocol.tcp.server.UnexpectedConnectionHandlerErrorsTest,io.reactivex.netty.protocol.tcp.server.UnexpectedConnectionHandlerErrorsTest
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,handle,3,1,1,44,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,testHandlerReturnsError,9,1,0,53,0,io.reactivex.netty.protocol.tcp.server.UnexpectedConnectionHandlerErrorsTest,io.reactivex.netty.protocol.tcp.server.UnexpectedConnectionHandlerErrorsTest
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,handle,3,1,1,56,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,testHandlerThrowsError,9,1,0,65,0,io.reactivex.netty.protocol.tcp.server.UnexpectedConnectionHandlerErrorsTest,io.reactivex.netty.protocol.tcp.server.UnexpectedConnectionHandlerErrorsTest
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,handle,3,1,1,68,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server,UnexpectedConnectionHandlerErrorsTest,connectAndWaitForClose,7,1,0,77,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,SafeTcpServerEventListener,3,1,1,29,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onCompleted,5,2,0,33,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onNewClientConnected,5,2,0,40,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onConnectionHandlingStart,5,2,2,47,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onConnectionHandlingSuccess,5,2,2,54,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onConnectionHandlingFailed,5,2,3,61,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onByteRead,5,2,1,69,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onByteWritten,5,2,1,76,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onFlushStart,5,2,0,83,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onFlushComplete,5,2,2,90,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onWriteStart,5,2,0,97,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onWriteSuccess,5,2,2,104,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onWriteFailed,5,2,3,111,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onConnectionCloseStart,5,2,0,118,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onConnectionCloseSuccess,5,2,2,125,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onConnectionCloseFailed,5,2,3,132,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onCustomEvent,5,2,1,140,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onCustomEvent,5,2,3,147,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onCustomEvent,5,2,4,154,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,onCustomEvent,5,2,2,161,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,equals,10,3,1,168,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,SafeTcpServerEventListener,hashCode,3,1,0,183,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,call,3,1,1,36,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,call,3,1,3,44,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,call,3,1,3,52,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,call,3,1,4,60,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,TcpServerEventPublisher,4,1,0,69,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,TcpServerEventPublisher,4,1,1,74,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onNewClientConnected,3,1,0,79,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onConnectionHandlingStart,3,1,2,84,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onConnectionHandlingSuccess,3,1,2,89,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onConnectionHandlingFailed,3,1,3,94,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onByteRead,3,1,1,99,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onByteWritten,3,1,1,104,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onFlushStart,3,1,0,109,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onFlushComplete,3,1,2,114,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onWriteStart,3,1,0,119,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onWriteSuccess,3,1,2,124,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onWriteFailed,3,1,3,129,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onConnectionCloseStart,3,1,0,135,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onConnectionCloseSuccess,3,1,2,140,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onConnectionCloseFailed,3,1,3,145,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onCustomEvent,3,1,1,151,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onCustomEvent,3,1,3,156,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onCustomEvent,3,1,4,161,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,onCustomEvent,3,1,2,166,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,publishingEnabled,3,1,0,171,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,subscribe,9,2,1,176,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,copy,3,1,0,188,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,getListeners,3,1,0,192,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisher,getConnDelegate,3,1,0,196,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventListener,onNewClientConnected,2,1,0,29,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventListener,onConnectionHandlingStart,2,1,2,34,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventListener,onConnectionHandlingSuccess,2,1,2,43,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventListener,onConnectionHandlingFailed,2,1,3,52,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnNewClientConnected,4,1,0,37,0,,
