Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vbence_stream-m,org.czentral.format.mp4,DecoderSpecificInfo,DecoderSpecificInfo,3,1,0,32,0,,
vbence_stream-m,org.czentral.format.mp4,DecoderSpecificInfo,getBytes,3,1,0,36,0,,
vbence_stream-m,org.czentral.format.mp4,DecoderSpecificInfo,setBytes,3,1,1,41,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptorBox,ESDescriptorBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptorBox,getEsDescriptor,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptorBox,setEsDescriptor,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,DataEntryUrlBox,DataEntryUrlBox,3,1,1,33,0,,
vbence_stream-m,org.czentral.format.mp4,DataEntryUrlBox,DataEntryUrlBox,3,1,0,37,0,,
vbence_stream-m,org.czentral.format.mp4,DataEntryUrlBox,getLocation,3,1,0,41,0,,
vbence_stream-m,org.czentral.format.mp4,DataEntryUrlBox,setLocation,3,1,1,45,0,,
vbence_stream-m,org.czentral.format.mp4,SoundMediaHeaderBox,SoundMediaHeaderBox,3,1,0,37,0,,
vbence_stream-m,org.czentral.format.mp4,SoundMediaHeaderBox,getBalance,3,1,0,42,0,,
vbence_stream-m,org.czentral.format.mp4,SoundMediaHeaderBox,setBalance,3,1,1,47,0,,
vbence_stream-m,org.czentral.format.mp4,TimeToSampleBox,TimeToSampleBox,3,1,0,33,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentHeaderBox,TrackFragmentHeaderBox,3,1,0,36,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentHeaderBox,getTrackID,3,1,0,40,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentHeaderBox,setTrackID,3,1,1,45,0,,
vbence_stream-m,org.czentral.format.mp4,SampleEntry,SampleEntry,3,1,1,36,0,,
vbence_stream-m,org.czentral.format.mp4,SampleEntry,getDataReferenceIndex,3,1,0,40,0,,
vbence_stream-m,org.czentral.format.mp4,SampleEntry,setDataReferenceIndex,3,1,1,45,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,TrackRunBox,3,1,0,49,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,getSampleCount,3,1,0,53,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,setSampleCount,3,1,1,58,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,getDataOffset,3,1,0,62,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,setDataOffset,3,1,1,67,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,getFirstSampleFlags,3,1,0,71,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,setFirstSampleFlags,3,1,1,76,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,getData,3,1,0,80,0,,
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,setData,3,1,1,85,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,AudioSampleEntry,3,1,1,57,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,getChannelCount,3,1,0,61,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,setChannelCount,3,1,1,66,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,getSampleSize,3,1,0,70,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,setSampleSize,3,1,1,75,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,getSampleRate,3,1,0,79,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,setSampleRate,3,1,1,84,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,getContent,3,1,0,88,0,,
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,setContent,3,1,1,93,0,,
vbence_stream-m,org.czentral.format.mp4,DataInformationBox,DataInformationBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,DataInformationBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,DataInformationBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentBox,MovieFragmentBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,TrackBox,TrackBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,TrackBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,TrackBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,SampleTableBox,SampleTableBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,SampleTableBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,SampleTableBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,getSampleDependsOn,3,1,0,56,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,setSampleDependsOn,3,1,1,61,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,getSampleIsDependedOn,3,1,0,65,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,setSampleIsDependedOn,3,1,1,70,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,getSampleHasRedundancy,3,1,0,74,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,setSampleHasRedundancy,3,1,1,79,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,getSamplePaddingValue,3,1,0,83,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,setSamplePaddingValue,3,1,1,88,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,getSampleIsDifferenceSample,3,1,0,92,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,setSampleIsDifferenceSample,3,1,1,97,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,getSampleDegradationPriority,3,1,0,101,0,,
vbence_stream-m,org.czentral.format.mp4,SampleFlags,setSampleDegradationPriority,3,1,1,106,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,FileTypeBox,6,1,3,36,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,getMajorBrand,3,1,0,43,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,setMajorBrand,3,1,1,48,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,getMinorVersion,3,1,0,52,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,setMinorVersion,3,1,1,57,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,getCompatibleBrands,3,1,0,61,0,,
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,setCompatibleBrands,3,1,1,66,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,InitialObjectDescriptor,3,1,0,60,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,getObjectDescriptorID,3,1,0,65,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,setObjectDescriptorID,3,1,1,70,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,getOdProfileLevelIndication,3,1,0,74,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,setOdProfileLevelIndication,3,1,1,79,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,getSceneProfileLevelIndication,3,1,0,83,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,setSceneProfileLevelIndication,3,1,1,88,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,getAudioProfileLevelIndication,3,1,0,92,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,setAudioProfileLevelIndication,3,1,1,97,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,getVisualProfileLevelIndication,3,1,0,101,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,setVisualProfileLevelIndication,3,1,1,106,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,getGraphicsProfileLevelIndication,3,1,0,110,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,setGraphicsProfileLevelIndication,3,1,1,115,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBox,TrackFragmentBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,BaseDescriptor,3,1,1,36,0,,
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,getTag,3,1,0,40,0,,
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,setTag,3,1,1,45,0,,
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,getSize,3,1,0,49,0,,
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,setSize,3,1,1,55,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,ESDescriptor,3,1,0,53,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,getEsID,3,1,0,57,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,setEsID,3,1,1,62,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,getStreamPriority,3,1,0,66,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,setStreamPriority,3,1,1,71,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,getDecoderConfigDescriptor,3,1,0,75,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,setDecoderConfigDescriptor,3,1,1,80,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,getSlConfigDescriptor,3,1,0,84,0,,
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,setSlConfigDescriptor,3,1,1,89,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,SegmentReference,2,1,0,46,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getReferenceType,3,1,0,50,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,setReferenceType,3,1,1,55,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getReferencedSize,3,1,0,59,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,setReferencedSize,3,1,1,64,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getSubsegmentDuration,3,1,0,68,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,setSubsegmentDuration,3,1,1,73,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getStartsWithSAP,3,1,0,77,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,setStartsWithSAP,3,1,1,82,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getSapType,3,1,0,86,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,setSapType,3,1,1,91,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getSapDeltaTime,3,1,0,95,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentReference,setSapDeltaTime,3,1,1,100,0,,
vbence_stream-m,org.czentral.format.mp4,MediaBox,MediaBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,MediaBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,MediaBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,SegmentTypeBox,6,1,3,36,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,getMajorBrand,3,1,0,43,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,setMajorBrand,3,1,1,48,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,getMinorVersion,3,1,0,52,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,setMinorVersion,3,1,1,57,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,getCompatibleBrands,3,1,0,61,0,,
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,setCompatibleBrands,3,1,1,66,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,MovieFragmentHeaderBox,3,1,0,37,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,getSequenceNumber,3,1,0,41,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,setSequenceNumber,3,1,1,46,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,getContent,3,1,0,50,0,,
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,setContent,3,1,1,55,0,,
vbence_stream-m,org.czentral.format.mp4,MovieExtendsBox,MovieExtendsBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,MovieExtendsBox,getContent,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,MovieExtendsBox,setContent,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,VisualSampleEntry,3,1,1,76,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getWidth,3,1,0,80,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setWidth,3,1,1,85,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getHeight,3,1,0,89,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setHeight,3,1,1,94,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getHorizontalResolution,3,1,0,98,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setHorizontalResolution,3,1,1,103,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getVerticalResolution,3,1,0,107,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setVerticalResolution,3,1,1,112,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getFrameCount,3,1,0,116,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setFrameCount,3,1,1,121,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getCompressorName,3,1,0,126,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setCompressorName,3,1,1,131,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getDepth,3,1,0,135,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setDepth,3,1,1,140,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getContent,3,1,0,144,0,,
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,setContent,3,1,1,149,0,,
vbence_stream-m,org.czentral.format.mp4,SLConfigDescriptor,SLConfigDescriptor,3,1,0,32,0,,
vbence_stream-m,org.czentral.format.mp4,SLConfigDescriptor,getPredefined,3,1,0,36,0,,
vbence_stream-m,org.czentral.format.mp4,SLConfigDescriptor,setPredefined,3,1,1,41,0,,
vbence_stream-m,org.czentral.format.mp4,ChunkOffsetBox,ChunkOffsetBox,3,1,0,33,0,,
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,VideoMediaHeaderBox,3,1,0,36,0,,
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,getGraphicsMode,3,1,0,40,0,,
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,setGraphicsMode,3,1,1,45,0,,
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,getOpcolor,3,1,0,49,0,,
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,setOpcolor,3,1,1,54,0,,
vbence_stream-m,org.czentral.format.mp4,MovieDataBox,MovieDataBox,3,1,0,35,0,,
vbence_stream-m,org.czentral.format.mp4,MovieDataBox,getContent,3,1,0,39,0,,
vbence_stream-m,org.czentral.format.mp4,MovieDataBox,setContent,3,1,1,44,0,,
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,DataReferenceBox,3,1,0,39,0,,
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,getEntries,3,1,0,43,0,,
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,setEntries,4,1,1,48,0,,
vbence_stream-m,org.czentral.format.mp4,Box,Box,3,1,1,35,0,,
vbence_stream-m,org.czentral.format.mp4,Box,getSize,3,1,0,39,0,,
vbence_stream-m,org.czentral.format.mp4,Box,setSize,3,1,1,45,0,,
vbence_stream-m,org.czentral.format.mp4,Box,getBoxType,3,1,0,49,0,,
vbence_stream-m,org.czentral.format.mp4,Box,setBoxType,3,1,1,54,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptorBox,InitialObjectDescriptorBox,3,1,0,34,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptorBox,getDescriptor,3,1,0,38,0,,
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptorBox,setDescriptor,3,1,1,43,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,TrackExtendsBox,4,1,0,44,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getTrackID,3,1,0,49,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,setTrackID,3,1,1,54,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleDescriptionIndex,3,1,0,58,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,setDefaultSampleDescriptionIndex,3,1,1,63,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleDuration,3,1,0,67,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,setDefaultSampleDuration,3,1,1,72,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleSize,3,1,0,76,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,setDefaultSampleSize,3,1,1,81,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleFlags,3,1,0,85,0,,
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,setDefaultSampleFlags,3,1,1,90,0,,
vbence_stream-m,org.czentral.format.mp4,SampleToChunkBox,SampleToChunkBox,3,1,0,33,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,MediaHeaderBox,6,2,1,49,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,MediaHeaderBox,3,1,0,56,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getCreationTime,3,1,0,60,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,setCreationTime,3,1,1,65,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getModificationTime,3,1,0,69,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,setModificationTime,3,1,1,74,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getTimescale,3,1,0,78,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,setTimescale,3,1,1,83,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getDuration,3,1,0,87,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,setDuration,3,1,1,92,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getLanguage,3,1,0,96,0,,
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,setLanguage,3,1,1,101,0,,
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,SampleDescriptionBox,3,1,0,37,0,,
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,getEntryCount,3,1,0,42,0,,
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,setEntryCount,3,1,1,47,0,,
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,getContent,3,1,0,51,0,,
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,setContent,4,1,1,56,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBaseMediaDecodeTimeBox,TrackFragmentBaseMediaDecodeTimeBox,3,1,0,32,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBaseMediaDecodeTimeBox,getBaseMediaDecodeTime,3,1,0,36,0,,
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBaseMediaDecodeTimeBox,setBaseMediaDecodeTime,3,1,1,41,0,,
vbence_stream-m,org.czentral.format.mp4,FullBox,FullBox,5,1,3,34,0,,
vbence_stream-m,org.czentral.format.mp4,FullBox,getVersion,3,1,0,40,0,,
