Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vbence_stream-m,org.czentral.format.mp4,MovieDataBox,1,0,3,3,15,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/MovieDataBox.java,26
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,2,0,3,3,17,3,0,2,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/DataReferenceBox.java,25
vbence_stream-m,org.czentral.format.mp4,Box,2,0,5,5,22,5,15,0,0.4,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/Box.java,24
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptorBox,1,0,3,3,15,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/InitialObjectDescriptorBox.java,25
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,5,0,11,11,44,11,0,2,0.45454545454545453,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/TrackExtendsBox.java,23
vbence_stream-m,org.czentral.format.mp4,SampleToChunkBox,1,1,1,1,9,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/SampleToChunkBox.java,23
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,7,1,12,12,51,13,0,2,0.5833333333333334,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/MediaHeaderBox.java,23
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,2,0,5,5,23,5,0,2,0.4,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/SampleDescriptionBox.java,25
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBaseMediaDecodeTimeBox,1,0,3,3,15,3,0,2,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/TrackFragmentBaseMediaDecodeTimeBox.java,23
vbence_stream-m,org.czentral.format.mp4,FullBox,2,0,5,5,24,5,21,1,0.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/FullBox.java,23
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,7,0,13,13,51,13,0,2,0.5384615384615384,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/SegmentIndexBox.java,25
vbence_stream-m,org.czentral.format.mp4,SampleSizeBox,2,2,1,1,10,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/SampleSizeBox.java,23
vbence_stream-m,org.czentral.format.mp4,GeneralBoxImpl,1,0,3,3,15,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/GeneralBoxImpl.java,23
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,10,2,15,15,60,15,0,1,0.5333333333333333,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/DecoderConfigDescriptor.java,25
vbence_stream-m,org.czentral.format.mp4,HandlerBox,5,1,7,6,32,7,0,2,0.7142857142857143,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/HandlerBox.java,23
vbence_stream-m,org.czentral.format.mp4,HandlerBox.HandlerType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/mp4/HandlerBox.java,66
vbence_stream-m,org.czentral.format.flv,VideoTag,10,0,12,9,81,13,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/flv/VideoTag.java,21
vbence_stream-m,org.czentral.format.flv,VideoTag.FrameType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/flv/VideoTag.java,32
vbence_stream-m,org.czentral.format.flv,VideoTag.Codec,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/flv/VideoTag.java,52
vbence_stream-m,org.czentral.format.flv,VideoTag.AvcType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/format/flv/VideoTag.java,74
vbence_stream-m,org.czentral.data.binary,PropertyHandler,0,0,4,2,9,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/PropertyHandler.java,22
vbence_stream-m,org.czentral.data.binary,PropertyBackedSerializationContext,4,0,5,5,27,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/PropertyBackedSerializationContext.java,24
vbence_stream-m,org.czentral.data.binary,SerializationStateImpl,8,0,10,10,65,12,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializationStateImpl.java,25
vbence_stream-m,org.czentral.data.binary,SerializationStateImpl.PropertyLayoutImpl,3,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializationStateImpl.java,96
vbence_stream-m,org.czentral.data.binary,NoSerializerFoundException,0,0,2,2,17,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/NoSerializerFoundException.java,20
vbence_stream-m,org.czentral.data.binary,BitBuffer,4,0,8,8,36,8,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/BitBuffer.java,20
vbence_stream-m,org.czentral.data.binary,ByteArraySlice,3,0,4,4,23,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/ByteArraySlice.java,19
vbence_stream-m,org.czentral.data.binary,AnnotationMapSerializationContext,4,0,6,6,29,6,0,1,0.3333333333333333,5,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/AnnotationMapSerializationContext.java,26
vbence_stream-m,org.czentral.data.binary,SerializationState,0,0,6,6,16,6,2,0,-1.0,7,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializationState.java,22
vbence_stream-m,org.czentral.data.binary,SerializationState.PropertyLayout,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializationState.java,42
vbence_stream-m,org.czentral.data.binary,PropertyLifecycleListener,0,0,2,2,7,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/PropertyLifecycleListener.java,20
vbence_stream-m,org.czentral.data.binary,Serializer,0,0,2,2,7,2,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/Serializer.java,20
vbence_stream-m,org.czentral.data.binary,InstanceLifecycleListener,0,0,4,4,9,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/InstanceLifecycleListener.java,22
vbence_stream-m,org.czentral.data.binary,SerializerFactoryImpl,1,0,2,2,26,4,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializerFactoryImpl.java,23
vbence_stream-m,org.czentral.data.binary,BitUtility,0,0,2,2,28,6,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/BitUtility.java,22
vbence_stream-m,org.czentral.data.binary,SerializerFactory,0,0,1,1,6,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializerFactory.java,20
vbence_stream-m,org.czentral.data.binary,SerializationContext,0,0,4,4,9,4,2,0,-1.0,11,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/SerializationContext.java,22
vbence_stream-m,org.czentral.data.binary.annotation,Mode,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/annotation/ByteLength.java,36
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Listener,2,2,0,0,51,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/annotation/ByteLength.java,45
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Parameter,2,2,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/annotation/ByteLength.java,101
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,0,0,2,2,37,7,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/DescriptorInteger.java,26
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializer,0,0,2,2,19,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/ByteBufferSerializer.java,24
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,5,0,10,4,254,61,0,0,0.2,0,7,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/AnnotatedClass.java,43
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,0,0,2,2,50,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/FixedInteger.java,26
vbence_stream-m,org.czentral.data.binary.serializer,FixedString,1,1,2,2,33,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/FixedString.java,26
vbence_stream-m,org.czentral.data.binary.serializer,ByteArraySliceSerializer,0,0,2,2,17,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/ByteArraySliceSerializer.java,23
vbence_stream-m,org.czentral.data.binary.serializer,FieldAccessor,1,0,3,3,28,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/FieldAccessor.java,22
vbence_stream-m,org.czentral.data.binary.serializer,MethodAccessor,2,0,3,3,30,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/MethodAccessor.java,23
vbence_stream-m,org.czentral.data.binary.serializer,PropertyContext,3,0,5,5,25,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/PropertyContext.java,25
vbence_stream-m,org.czentral.data.binary.serializer,GeneralSerializer,2,0,5,4,64,14,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/GeneralSerializer.java,29
vbence_stream-m,org.czentral.data.binary.serializer,AbstractPropertyAccessor,3,3,3,3,19,3,2,0,0.0,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/data/binary/serializer/AbstractPropertyAccessor.java,24
vbence_stream-m,org.czentral.data.binary.serializer,BitfieldImplementation,2,0,6,6,25,6,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/test/java/org/czentral/data/binary/serializer/BitfieldImplementation.java,22
vbence_stream-m,org.czentral.data.binary.serializer,FixedStringTest,2,0,8,8,57,8,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/test/java/org/czentral/data/binary/serializer/FixedStringTest.java,31
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializerTest,2,0,6,6,35,6,0,0,0.8333333333333334,0,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/test/java/org/czentral/data/binary/serializer/ByteBufferSerializerTest.java,33
vbence_stream-m,org.czentral.data.binary.serializer,FixedIntegerTest,2,0,8,8,62,8,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/test/java/org/czentral/data/binary/serializer/FixedIntegerTest.java,31
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,16,7,7,4,136,11,0,0,0.2857142857142857,1,17,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Mp4FragmentBuilder.java,42
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.TrackInfo,7,7,0,0,9,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Mp4FragmentBuilder.java,296
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.Mp4Fragment,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Mp4FragmentBuilder.java,314
vbence_stream-m,org.czentral.incubator.streamm,StreamInput,3,0,2,2,19,2,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/StreamInput.java,24
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,6,0,5,5,84,13,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/StreamClient.java,24
vbence_stream-m,org.czentral.incubator.streamm,PublisherApp,3,0,2,2,24,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/PublisherApp.java,35
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,13,8,2,1,31,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/RMTPPayloadInfo.java,19
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer,9,0,4,3,105,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/EventAnalizer.java,27
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer.TransferAnalizer,4,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/EventAnalizer.java,99
vbence_stream-m,org.czentral.incubator.streamm,Stream,5,0,9,9,36,10,1,0,0.4444444444444444,7,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Stream.java,22
vbence_stream-m,org.czentral.incubator.streamm,MovieFragment,2,2,2,2,9,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/MovieFragment.java,22
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,5,0,12,11,100,25,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/EBMLElement.java,20
vbence_stream-m,org.czentral.incubator.streamm,MatroskaFragment,8,0,9,9,61,15,0,1,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/MatroskaFragment.java,22
vbence_stream-m,org.czentral.incubator.streamm,ServerEvent,12,10,4,4,38,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/ServerEvent.java,23
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,9,0,3,3,72,14,0,0,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/StreamingState.java,22
vbence_stream-m,org.czentral.incubator.streamm,ControlledStream,3,0,6,4,36,9,0,1,0.3333333333333333,4,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/ControlledStream.java,23
vbence_stream-m,org.czentral.incubator.streamm,Log,0,0,3,3,53,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Log.java,20
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,28,3,14,5,322,47,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/PublisherAppInstance.java,36
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.TrackInfo,3,3,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/PublisherAppInstance.java,508
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/PublisherAppInstance.java,510
vbence_stream-m,org.czentral.incubator.streamm,HexDump,0,0,2,2,35,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/HexDump.java,26
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,6,0,5,5,164,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Mp4Header.java,24
vbence_stream-m,org.czentral.incubator.streamm,Bootstrap,6,0,4,3,113,16,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Bootstrap.java,30
vbence_stream-m,org.czentral.incubator.streamm,Bootstrap.FileShareInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/Bootstrap.java,167
vbence_stream-m,org.czentral.incubator.streamm,HeaderDetectionState,12,0,4,4,94,17,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/HeaderDetectionState.java,22
vbence_stream-m,org.czentral.incubator.streamm,ServerStatusEvent,3,1,4,4,25,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/ServerStatusEvent.java,23
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,5,0,3,2,72,12,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/web/ConsumerResource.java,30
