Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,getTag,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.format.mp4,BaseDescriptor,getSize,Magic Number,The method contains a magic number: 32,49
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,ESDescriptor,Magic Number,The method contains a magic number: 0x03,53
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,getEsID,Magic Number,The method contains a magic number: 16,57
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,getStreamPriority,Magic Number,The method contains a magic number: 5,66
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getReferencedSize,Magic Number,The method contains a magic number: 31,59
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getSubsegmentDuration,Magic Number,The method contains a magic number: 32,68
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getSapType,Magic Number,The method contains a magic number: 3,86
vbence_stream-m,org.czentral.format.mp4,SegmentReference,getSapDeltaTime,Magic Number,The method contains a magic number: 28,95
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,getMajorBrand,Magic Number,The method contains a magic number: 32,43
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,getMinorVersion,Magic Number,The method contains a magic number: 32,52
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,getCompatibleBrands,Magic Number,The method contains a magic number: 32,61
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,getSequenceNumber,Magic Number,The method contains a magic number: 32,41
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getWidth,Magic Number,The method contains a magic number: 16,80
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getHeight,Magic Number,The method contains a magic number: 16,89
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getHorizontalResolution,Magic Number,The method contains a magic number: 32,98
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getVerticalResolution,Magic Number,The method contains a magic number: 32,107
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getFrameCount,Magic Number,The method contains a magic number: 16,116
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getCompressorName,Magic Number,The method contains a magic number: 32,126
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,getDepth,Magic Number,The method contains a magic number: 16,135
vbence_stream-m,org.czentral.format.mp4,SLConfigDescriptor,SLConfigDescriptor,Magic Number,The method contains a magic number: 0x06,32
vbence_stream-m,org.czentral.format.mp4,SLConfigDescriptor,getPredefined,Magic Number,The method contains a magic number: 8,36
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,getGraphicsMode,Magic Number,The method contains a magic number: 16,40
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,getOpcolor,Magic Number,The method contains a magic number: 16,49
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,getEntries,Magic Number,The method contains a magic number: 16,43
vbence_stream-m,org.czentral.format.mp4,Box,getSize,Magic Number,The method contains a magic number: 32,39
vbence_stream-m,org.czentral.format.mp4,Box,getBoxType,Magic Number,The method contains a magic number: 32,49
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getTrackID,Magic Number,The method contains a magic number: 32,49
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleDescriptionIndex,Magic Number,The method contains a magic number: 32,58
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleDuration,Magic Number,The method contains a magic number: 32,67
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleSize,Magic Number,The method contains a magic number: 32,76
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,getDefaultSampleFlags,Magic Number,The method contains a magic number: 32,85
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getCreationTime,Magic Number,The method contains a magic number: 32,60
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getModificationTime,Magic Number,The method contains a magic number: 32,69
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getTimescale,Magic Number,The method contains a magic number: 32,78
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getDuration,Magic Number,The method contains a magic number: 32,87
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,getLanguage,Magic Number,The method contains a magic number: 5,96
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,getEntryCount,Magic Number,The method contains a magic number: 32,42
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBaseMediaDecodeTimeBox,getBaseMediaDecodeTime,Magic Number,The method contains a magic number: 32,36
vbence_stream-m,org.czentral.format.mp4,FullBox,getVersion,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.format.mp4,FullBox,getFlags,Magic Number,The method contains a magic number: 24,49
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,getReferenceID,Magic Number,The method contains a magic number: 32,59
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,getTimescale,Magic Number,The method contains a magic number: 32,68
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,getEarliestPresentationTime,Magic Number,The method contains a magic number: 32,77
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,getFirstOffset,Magic Number,The method contains a magic number: 32,86
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,getReferenceCount,Magic Number,The method contains a magic number: 16,95
vbence_stream-m,org.czentral.format.mp4,GeneralBoxImpl,getBytes,Magic Number,The method contains a magic number: 8,36
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,DecoderConfigDescriptor,Magic Number,The method contains a magic number: 0x04,57
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,getObjectTypeIndication,Magic Number,The method contains a magic number: 8,62
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,getStreamType,Magic Number,The method contains a magic number: 6,71
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,getBufferSizeDB,Magic Number,The method contains a magic number: 24,89
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,getMaxBitrate,Magic Number,The method contains a magic number: 32,98
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,getAvgBitrate,Magic Number,The method contains a magic number: 32,107
vbence_stream-m,org.czentral.format.mp4,HandlerBox,getHandlerType,Magic Number,The method contains a magic number: 32,49
vbence_stream-m,org.czentral.format.flv,VideoTag,getLength,Magic Number,The method contains a magic number: 5,125
vbence_stream-m,org.czentral.format.flv,VideoTag,parse,Magic Number,The method contains a magic number: 0x0f,129
vbence_stream-m,org.czentral.format.flv,VideoTag,parse,Magic Number,The method contains a magic number: 4,129
vbence_stream-m,org.czentral.format.flv,VideoTag,parse,Magic Number,The method contains a magic number: 0x0f,129
vbence_stream-m,org.czentral.format.flv,VideoTag,parse,Magic Number,The method contains a magic number: 0xff,129
vbence_stream-m,org.czentral.format.flv,VideoTag,parse,Magic Number,The method contains a magic number: 16,129
vbence_stream-m,org.czentral.data.binary,BitBuffer,createFromBytes,Magic Number,The method contains a magic number: 8,38
vbence_stream-m,org.czentral.data.binary,BitBuffer,createFromBytes,Magic Number,The method contains a magic number: 8,38
vbence_stream-m,org.czentral.data.binary,BitUtility,getBitLength,Magic Number,The method contains a magic number: 3,28
vbence_stream-m,org.czentral.data.binary,BitUtility,getByteLength,Magic Number,The method contains a magic number: 0x07,53
vbence_stream-m,org.czentral.data.binary,BitUtility,getByteLength,Magic Number,The method contains a magic number: 3,53
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 2,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 7,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 0x80,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 7,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 0x7f,32
vbence_stream-m,org.czentral.data.binary.serializer,DescriptorInteger,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializer,serialize,Magic Number,The method contains a magic number: 0x07,32
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializer,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializer,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,serializeWithType,Complex Method,Cyclomatic complexity of the method is 9,68
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,serializeWithType,Long Statement,The length of the statement "SerializationContext subContext=new PropertyBackedSerializationContext(accessor.annotatedElement`sc.getBuffer()`accessor.type`sc.getRootSerializer());" is 150.,68
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,runPostProcessing,Long Statement,The length of the statement "BitBuffer subBuffer=new BitBuffer(sc.getBuffer().getBuffer()`sc.getBuffer().getBitOffset() + fieldLayout.getBitPosition()`fieldLayout.getBitLength());" is 150.,136
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,runPostProcessing,Long Statement,The length of the statement "SerializationContext subContext=new PropertyBackedSerializationContext(accessor.annotatedElement`subBuffer`accessor.type`sc.getRootSerializer());" is 145.,136
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,unserialize,Long Statement,The length of the statement "SerializationContext subContext=new PropertyBackedSerializationContext(accessor.annotatedElement`sc.getBuffer()`accessor.type`sc.getRootSerializer());" is 150.,179
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,getAttachedListenerClasses,Complex Method,Cyclomatic complexity of the method is 20,225
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,findMethod,Empty catch clause,The method has an empty catch block.,309
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,findField,Empty catch clause,The method has an empty catch block.,321
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,getAccessor,Complex Method,Cyclomatic complexity of the method is 12,333
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 3,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 8,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 0x07,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 8,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 8,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 0xff,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedInteger,serialize,Magic Number,The method contains a magic number: 0x07,32
vbence_stream-m,org.czentral.data.binary.serializer,FixedString,serialize,Magic Number,The method contains a magic number: 0x07,34
vbence_stream-m,org.czentral.data.binary.serializer,FixedString,serialize,Magic Number,The method contains a magic number: 3,34
vbence_stream-m,org.czentral.data.binary.serializer,FixedString,serialize,Magic Number,The method contains a magic number: 3,34
vbence_stream-m,org.czentral.data.binary.serializer,ByteArraySliceSerializer,serialize,Magic Number,The method contains a magic number: 0x07,29
vbence_stream-m,org.czentral.data.binary.serializer,ByteArraySliceSerializer,serialize,Magic Number,The method contains a magic number: 3,29
vbence_stream-m,org.czentral.data.binary.serializer,ByteArraySliceSerializer,serialize,Magic Number,The method contains a magic number: 3,29
vbence_stream-m,org.czentral.data.binary.serializer,GeneralSerializer,serializeWithType,Empty catch clause,The method has an empty catch block.,74
vbence_stream-m,org.czentral.data.binary.serializer,FixedStringTest,setUp,Magic Number,The method contains a magic number: 5,51
vbence_stream-m,org.czentral.data.binary.serializer,FixedStringTest,setUp,Magic Number,The method contains a magic number: 8,51
vbence_stream-m,org.czentral.data.binary.serializer,FixedStringTest,testBasic,Magic Number,The method contains a magic number: 4,66
vbence_stream-m,org.czentral.data.binary.serializer,FixedStringTest,testOverflow,Magic Number,The method contains a magic number: 3,82
vbence_stream-m,org.czentral.data.binary.serializer,FixedStringTest,testBrokenPosition,Magic Number,The method contains a magic number: 4,95
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializerTest,setUp,Magic Number,The method contains a magic number: 6,53
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializerTest,setUp,Magic Number,The method contains a magic number: 8,53
vbence_stream-m,org.czentral.data.binary.serializer,ByteBufferSerializerTest,testSerialize,Magic Number,The method contains a magic number: 5,67
vbence_stream-m,org.czentral.data.binary.serializer,FixedIntegerTest,setUp,Magic Number,The method contains a magic number: 5,51
vbence_stream-m,org.czentral.data.binary.serializer,FixedIntegerTest,setUp,Magic Number,The method contains a magic number: 8,51
vbence_stream-m,org.czentral.data.binary.serializer,FixedIntegerTest,testFullByte,Magic Number,The method contains a magic number: 8,66
vbence_stream-m,org.czentral.data.binary.serializer,FixedIntegerTest,testBrokenByte,Magic Number,The method contains a magic number: 8,82
vbence_stream-m,org.czentral.data.binary.serializer,FixedIntegerTest,testBrokenWord,Magic Number,The method contains a magic number: 16,98
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,Mp4FragmentBuilder,Magic Number,The method contains a magic number: 25000,68
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,addFrame,Long Parameter List,The method has 6 parameters. ,99
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,addTrack,Long Statement,The length of the statement "trun.setFlags(trun.getFlags() | TrackRunBox.FLAG_SAMPLE_SIZE_PRESENT | TrackRunBox.FLAG_SAMPLE_COMPOSITION_TIME_OFFSET_PRESENT);" is 128.,122
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,addTrack,Magic Number,The method contains a magic number: 64,122
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,addTrack,Magic Number,The method contains a magic number: 1024,122
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 8,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 3,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 3,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 32,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 4,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 3,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 3,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 24,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 40,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 16,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 4,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 40,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 24,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 8,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,build,Magic Number,The method contains a magic number: 3,188
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Long Statement,The length of the statement "int boxLength=(buffer[offset++] & 0xff) << 24 | (buffer[offset++] & 0xff) << 16 | (buffer[offset++] & 0xff) << 8 | (buffer[offset++] & 0xff);" is 141.,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Long Statement,The length of the statement "int nalSize=(buffer[offset++] & 0xff) << 24 | (buffer[offset++] & 0xff) << 16 | (buffer[offset++] & 0xff) << 8 | (buffer[offset++] & 0xff);" is 139.,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 24,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 16,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 8,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 4,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 24,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 16,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 8,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 0xff,265
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,reportData,Magic Number,The method contains a magic number: 16,265
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Complex Method,Cyclomatic complexity of the method is 9,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Empty catch clause,The method has an empty catch block.,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Empty catch clause,The method has an empty catch block.,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Empty catch clause,The method has an empty catch block.,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Long Statement,The length of the statement "if (nextSequence > 0 && streamAge - nextSequence > 1) stream.postEvent(new ServerEvent(this`stream`ServerEvent.CLIET_FRAGMENT_SKIP));" is 133.,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Magic Number,The method contains a magic number: 200,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Magic Number,The method contains a magic number: 1000,58
vbence_stream-m,org.czentral.incubator.streamm,StreamClient,run,Magic Number,The method contains a magic number: 200,58
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 4,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 0x0f,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 0x0f,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 7,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 0xff,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 7,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 16,49
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,parsePacket,Magic Number,The method contains a magic number: 8,49
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer,run,Empty catch clause,The method has an empty catch block.,69
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer,run,Magic Number,The method contains a magic number: 2000,69
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer,syncTime,Magic Number,The method contains a magic number: 30,85
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 2,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 0x80,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 0xff,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 8,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 7,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 0x80,29
