Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vbence_stream-m,org.czentral.format.mp4,TrackHeaderBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,TrackHeaderBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_TRACK_ENABLED; FLAG_TRACK_IN_MOVIE; FLAG_TRACK_IN_PREVIEW; creationTime; modificationTime; trackID; reserved1; duration; reserved2; layer; alternateGroup; volume; reserved3; matrix; width; height
vbence_stream-m,org.czentral.format.mp4,TrackHeaderBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,TrackHeaderBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
vbence_stream-m,org.czentral.format.mp4,DecoderSpecificInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,DecoderSpecificInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptor
vbence_stream-m,org.czentral.format.mp4,ESDescriptorBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,ESDescriptorBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,DataEntryUrlBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,DataEntryUrlBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,SoundMediaHeaderBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,SoundMediaHeaderBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,TimeToSampleBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,TimeToSampleBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entryCount
vbence_stream-m,org.czentral.format.mp4,TimeToSampleBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,TrackFragmentHeaderBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_DEFAULT_BASE_IS_MOOF; trackID
vbence_stream-m,org.czentral.format.mp4,TrackFragmentHeaderBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,SampleEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_FIRST_SAMPLE_FLAGS_PRESENT; FLAG_DATA_OFFSET_PRESENT; FLAG_SAMPLE_SIZE_PRESENT; FLAG_SAMPLE_DURATION_PRESENT; FLAG_SAMPLE_COMPOSITION_TIME_OFFSET_PRESENT; sampleCount; dataOffset; firstSampleFlags; data
vbence_stream-m,org.czentral.format.mp4,TrackRunBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,AudioSampleEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleEntry
vbence_stream-m,org.czentral.format.mp4,DataInformationBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,DataInformationBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,MovieFragmentBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,TrackBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,TrackBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,SampleTableBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,SampleTableBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,SampleFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDS_ON_UNKNOWN; DEPENDS_ON_OTHERS; DEPENDS_ON_NO_OTHERS; reserved1; sampleDependsOn; sampleIsDependedOn; sampleHasRedundancy; samplePaddingValue; sampleIsDifferenceSample; sampleDegradationPriority
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,FileTypeBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptor
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,ESDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptor
vbence_stream-m,org.czentral.format.mp4,MediaBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,MediaBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,SegmentTypeBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,MovieFragmentHeaderBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,MovieExtendsBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,MovieExtendsBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,VisualSampleEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleEntry
vbence_stream-m,org.czentral.format.mp4,SLConfigDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptor
vbence_stream-m,org.czentral.format.mp4,ChunkOffsetBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,ChunkOffsetBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entryCount
vbence_stream-m,org.czentral.format.mp4,ChunkOffsetBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,VideoMediaHeaderBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,MovieDataBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,DataReferenceBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,Box,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MediaInformationBox; MovieBox; SampleEntry; DataInformationBox; MovieFragmentBox; TrackBox; SampleTableBox; FileTypeBox; TrackFragmentBox; MediaBox; SegmentTypeBox; MovieExtendsBox; MovieDataBox; FullBox; GeneralBoxImpl
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptorBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,InitialObjectDescriptorBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,TrackExtendsBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,SampleToChunkBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,SampleToChunkBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entryCount
vbence_stream-m,org.czentral.format.mp4,SampleToChunkBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: creationTime; modificationTime; timescale; duration; pad; language; preDefined
vbence_stream-m,org.czentral.format.mp4,MediaHeaderBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,SampleDescriptionBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,TrackFragmentBaseMediaDecodeTimeBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,FullBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,FullBox,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MovieHeaderBox; TrackHeaderBox; ESDescriptorBox; DataEntryUrlBox; SoundMediaHeaderBox; TimeToSampleBox; TrackFragmentHeaderBox; TrackRunBox; MovieFragmentHeaderBox; ChunkOffsetBox; VideoMediaHeaderBox; DataReferenceBox; InitialObjectDescriptorBox; TrackExtendsBox; SampleToChunkBox; MediaHeaderBox; SampleDescriptionBox; TrackFragmentBaseMediaDecodeTimeBox; SegmentIndexBox; SampleSizeBox; HandlerBox
vbence_stream-m,org.czentral.format.mp4,SegmentIndexBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,SampleSizeBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,SampleSizeBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampleSize; entryCount
vbence_stream-m,org.czentral.format.mp4,SampleSizeBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,GeneralBoxImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,GeneralBoxImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_AAC_MAIN; STREAM_TYPE_AUDIO; objectTypeIndication; streamType; upStream; reserved; bufferSizeDB; maxBitrate; avgBitrate; decoderSpecificInfo
vbence_stream-m,org.czentral.format.mp4,DecoderConfigDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptor
vbence_stream-m,org.czentral.format.mp4,HandlerBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.mp4,HandlerBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preDefined; handlerType; reserved; name; code
vbence_stream-m,org.czentral.format.mp4,HandlerBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullBox
vbence_stream-m,org.czentral.format.mp4,HandlerBox.HandlerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
vbence_stream-m,org.czentral.format.mp4,HandlerBox.HandlerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.flv,VideoTag.FrameType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
vbence_stream-m,org.czentral.format.flv,VideoTag.FrameType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.flv,VideoTag.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
vbence_stream-m,org.czentral.format.flv,VideoTag.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.format.flv,VideoTag.AvcType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
vbence_stream-m,org.czentral.format.flv,VideoTag.AvcType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary,PropertyBackedSerializationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary,SerializationStateImpl.PropertyLayoutImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; bitPosition; bitLength
vbence_stream-m,org.czentral.data.binary,SerializationStateImpl.PropertyLayoutImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary,SerializationState.PropertyLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary,PropertyLifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary,Serializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationContext; Serializer
vbence_stream-m,org.czentral.data.binary,InstanceLifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.annotation,Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop; layout
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Listener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prop; layout
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop; layout
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.annotation,Mode.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prop; layout
vbence_stream-m,org.czentral.data.binary.serializer,AnnotatedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.serializer,FixedString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultCharset
vbence_stream-m,org.czentral.data.binary.serializer,ByteArraySliceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.serializer,FieldAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyAccessor
vbence_stream-m,org.czentral.data.binary.serializer,MethodAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyAccessor
vbence_stream-m,org.czentral.data.binary.serializer,PropertyContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.serializer,GeneralSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.data.binary.serializer,AbstractPropertyAccessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; annotatedElement; name
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MDAT_HEADER_SIZE; initialTime; sequenceNumber; styp; sidx; TIMESCALE; tracks; dataLength; lastTime; traf; trun; tfhd; framingData; samples; dataLength; buffers
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.TrackInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.TrackInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastTime; traf; trun; tfhd; framingData; samples; dataLength
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.TrackInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastTime; traf; trun; tfhd; framingData; samples; dataLength
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.Mp4Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffers
vbence_stream-m,org.czentral.incubator.streamm,Mp4FragmentBuilder.Mp4Fragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,StreamInput,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamInput; HeaderDetectionState; StreamingState
vbence_stream-m,org.czentral.incubator.streamm,PublisherApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,RMTPPayloadInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAME_TYPE_KEY; FRAME_TYPE_INTER; FRAME_TYPE_DISPOSABLE; FRAME_TYPE_GENERATED_KEY; FRAME_TYPE_INFO_OR_COMMAND; PACKET_TYPE_AVC_SEQUENCE; PACKET_TYPE_AVC_NALU; PACKET_TYPE_AVC_END; frameType; codecID; type; avcPacketType; compositionTime
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer.TransferAnalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; transfer; transferOffset; transferTime
vbence_stream-m,org.czentral.incubator.streamm,EventAnalizer.TransferAnalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,MovieFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIMIT_FRAME_MINIMUM; LIMIT_FRAME_MAXIMUM
vbence_stream-m,org.czentral.incubator.streamm,ServerEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_START; INPUT_STOP; INPUT_FRAGMENT_START; INPUT_FRAGMENT_END; INPUT_FIRST_FRAGMENT; CLIET_START; CLIET_STOP; CLIET_FRAGMENT_START; CLIET_FRAGMENT_END; CLIET_FRAGMENT_SKIP; startDate; sourceStream
vbence_stream-m,org.czentral.incubator.streamm,ControlledStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stream
vbence_stream-m,org.czentral.incubator.streamm,Log,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
