Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,ServerLauncher,stop,9,2,0,96,0,com.mashape.astronode.broadcaster.log.Log,com.mashape.astronode.broadcaster.log.Log
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,ServerLauncher,isDiscardBackendResponses,3,1,0,107,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,ServerLauncher,getBackendServerManager,3,1,0,111,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,ServerLauncher,getWorkerGroup,3,1,0,115,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,BackendHandler,12,1,3,43,0,com.mashape.astronode.broadcaster.io.FrontendHandler,com.mashape.astronode.broadcaster.io.FrontendHandler; com.mashape.astronode.broadcaster.io.ServerLauncher; com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,channelRead,18,3,2,59,0,com.mashape.astronode.broadcaster.io.ServerLauncher,com.mashape.astronode.broadcaster.io.ServerLauncher; com.mashape.astronode.broadcaster.io.FrontendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,transferPacket,13,3,1,79,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,doTransferPendingPacket,10,3,0,92,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,establishConnection,26,5,0,102,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler; com.mashape.astronode.broadcaster.log.Log
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,operationComplete,13,3,1,113,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler; com.mashape.astronode.broadcaster.log.Log
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,scheduleConnectionEstablishment,4,1,0,131,0,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration; com.mashape.astronode.broadcaster.io.ServerLauncher
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,transferFirstPacketInQueue,11,3,0,137,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,run,3,1,0,148,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,operationComplete,22,5,1,153,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler; com.mashape.astronode.broadcaster.log.Log
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,stopCompletely,16,3,0,175,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,operationComplete,4,1,1,179,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,BackendHandler,doStopCompletely,7,2,0,191,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,FrontendHandler,4,1,1,33,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,channelActive,19,2,1,38,0,com.mashape.astronode.broadcaster.io.ServerLauncher,com.mashape.astronode.broadcaster.io.ServerLauncher; com.mashape.astronode.broadcaster.io.pool.BackendServerManager
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,apply,4,1,1,47,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,channelRead,13,2,2,60,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,channelInactive,8,2,1,75,0,com.mashape.astronode.broadcaster.io.pool.BackendServerManager,com.mashape.astronode.broadcaster.io.pool.BackendServerManager; com.mashape.astronode.broadcaster.io.ServerLauncher; com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,exceptionCaught,4,1,2,85,0,com.mashape.astronode.broadcaster.log.Log,com.mashape.astronode.broadcaster.log.Log; com.mashape.astronode.broadcaster.io.ChannelUtil
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,userEventTriggered,9,3,2,91,0,com.mashape.astronode.broadcaster.io.ChannelUtil,com.mashape.astronode.broadcaster.io.ChannelUtil
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,serverAdded,5,2,1,103,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,serverRemoved,6,2,1,110,0,com.mashape.astronode.broadcaster.io.BackendHandler,com.mashape.astronode.broadcaster.io.BackendHandler
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,getClientAddress,3,1,0,118,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io,FrontendHandler,getChannel,3,1,0,122,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManagerEventListener,serverAdded,0,1,1,7,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManagerEventListener,serverRemoved,0,1,1,8,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,BackendServerManager,4,1,0,22,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,hasBackendServers,3,1,0,27,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,removeEventListener,3,1,1,31,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,setServers,9,3,1,35,0,com.mashape.astronode.broadcaster.io.pool.BackendServerManager,com.mashape.astronode.broadcaster.io.pool.BackendServerManager
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,addServer,13,4,1,45,0,com.mashape.astronode.broadcaster.log.Log,com.mashape.astronode.broadcaster.log.Log; com.mashape.astronode.broadcaster.io.pool.BackendServerManagerEventListener
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,removeServer,13,4,1,59,0,com.mashape.astronode.broadcaster.log.Log,com.mashape.astronode.broadcaster.log.Log; com.mashape.astronode.broadcaster.io.pool.BackendServerManagerEventListener
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.io.pool,BackendServerManager,traverseAndAddEventListener,6,2,2,73,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.log,Log,trace,4,1,2,10,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.log,Log,trace,5,2,3,15,0,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.log,Log,info,4,1,2,21,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.log,Log,info,5,2,3,26,0,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.log,Log,error,3,1,2,32,0,com.mashape.astronode.broadcaster.log.Log,com.mashape.astronode.broadcaster.log.Log
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.log,Log,error,5,2,3,36,0,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration,com.mashape.astronode.broadcaster.configuration.BroadcasterConfiguration
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test.helper,TcpServer,TcpServer,4,1,2,21,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test.helper,TcpServer,run,25,5,0,26,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test.helper,TcpServer,close,3,1,0,53,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test.helper,PortHelper,getAvailablePort,8,2,0,12,0,com.mashape.astronode.broadcaster.test.helper.PortHelper,com.mashape.astronode.broadcaster.test.helper.PortHelper
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test.helper,PortHelper,getRandom,3,1,2,21,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test.helper,PortHelper,available,26,3,1,25,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test,ServerTest,setUp,7,1,0,37,0,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test,ServerTest,testBroadcast,26,1,0,46,1,,
Mashape_Astronode-Broadcaster,com.mashape.astronode.broadcaster.test,PortHelperTest,testPortAvailable,6,1,0,15,1,,
