Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadList,Magic Number,The method contains a magic number: 2L,269
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadList,Magic Number,The method contains a magic number: 3L,269
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadList,Magic Number,The method contains a magic number: 2,269
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadRatio,Magic Number,The method contains a magic number: 2,281
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadRatio,Magic Number,The method contains a magic number: 0.5d,281
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadRatio,Magic Number,The method contains a magic number: 0.01d,281
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCmap,Magic Number,The method contains a magic number: 2,290
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCmap,Magic Number,The method contains a magic number: 2,290
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCmap,Magic Number,The method contains a magic number: 2L,290
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCmap,Magic Number,The method contains a magic number: 2L,290
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCmap,Magic Number,The method contains a magic number: 3L,290
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCmap,Magic Number,The method contains a magic number: 2,290
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadMany,Magic Number,The method contains a magic number: 42.2,319
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadMany,Magic Number,The method contains a magic number: 42L,319
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCache,Magic Number,The method contains a magic number: 2,330
cognitect_transit-java,com.cognitect.transit,TransitTest,testReadCache,Magic Number,The method contains a magic number: 3,330
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomReadHandler,Magic Number,The method contains a magic number: 37,364
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomReadHandler,Magic Number,The method contains a magic number: 42,364
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteInteger,Long Statement,The length of the statement "assertEquals(scalarVerbose("\"~n4256768765123454321897654321234567\"")`writeJsonVerbose(new BigInteger("4256768765123454321897654321234567")));" is 143.,482
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteInteger,Magic Number,The method contains a magic number: 42,482
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteInteger,Magic Number,The method contains a magic number: 42L,482
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 2,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 53,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 2,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 53,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 2,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 53,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 2,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteIntegerAtJSONBoundaries,Magic Number,The method contains a magic number: 53,494
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteFloatDouble,Magic Number,The method contains a magic number: 42.5,503
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteArray,Magic Number,The method contains a magic number: 2,569
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteArray,Magic Number,The method contains a magic number: 3,569
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteMap,Magic Number,The method contains a magic number: 2,598
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteRatio,Magic Number,The method contains a magic number: 2,653
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteCmap,Magic Number,The method contains a magic number: 2,661
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteCache,Magic Number,The method contains a magic number: 2,670
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteCache,Magic Number,The method contains a magic number: 3,670
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteUnknown,Magic Number,The method contains a magic number: 2L,704
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseKeywordAsMapKey,Magic Number,The method contains a magic number: 2,716
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseKeywordAsMapKey,Magic Number,The method contains a magic number: 3,716
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseKeywordAsMapKey,Magic Number,The method contains a magic number: 4,716
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseKeywordAsMapKey,Magic Number,The method contains a magic number: 2,716
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseKeywordAsMapKey,Magic Number,The method contains a magic number: 3,716
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseKeywordAsMapKey,Magic Number,The method contains a magic number: 4,716
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseSymbolAsMapKey,Magic Number,The method contains a magic number: 2,730
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseSymbolAsMapKey,Magic Number,The method contains a magic number: 3,730
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseSymbolAsMapKey,Magic Number,The method contains a magic number: 4,730
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseSymbolAsMapKey,Magic Number,The method contains a magic number: 2,730
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseSymbolAsMapKey,Magic Number,The method contains a magic number: 3,730
cognitect_transit-java,com.cognitect.transit,TransitTest,testUseSymbolAsMapKey,Magic Number,The method contains a magic number: 4,730
cognitect_transit-java,com.cognitect.transit,TransitTest,testKeywordComparator,Magic Number,The method contains a magic number: 2,774
cognitect_transit-java,com.cognitect.transit,TransitTest,testKeywordComparator,Magic Number,The method contains a magic number: 3,774
cognitect_transit-java,com.cognitect.transit,TransitTest,testSymbolComparator,Magic Number,The method contains a magic number: 2,820
cognitect_transit-java,com.cognitect.transit,TransitTest,testSymbolComparator,Magic Number,The method contains a magic number: 3,820
cognitect_transit-java,com.cognitect.transit,TransitTest,testMapWithEscapedKey,Magic Number,The method contains a magic number: 20L,836
cognitect_transit-java,com.cognitect.transit,TransitTest,testMapWithEscapedKey,Magic Number,The method contains a magic number: 20L,836
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteHandlerCache,Magic Number,The method contains a magic number: 2,900
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteUnknownType,Long Statement,The length of the statement "assertTrue(String.format("expected %s` got %s"`"Not supported"`e.getMessage())`e.getMessage().contains("Not supported"));" is 121.,910
cognitect_transit-java,com.cognitect.transit,TransitTest,testWriteUnknownType,Magic Number,The method contains a magic number: 2,910
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomDefaultWriteHandler,Magic Number,The method contains a magic number: 37,920
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomDefaultWriteHandler,Magic Number,The method contains a magic number: 42,920
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomWriteHandler,Long Statement,The length of the statement "assertEquals("[\"~#point\"`[37`42]]"`write(new Point(37`42)`TransitFactory.Format.JSON`TransitFactory.writeHandlerMap(customHandlers)));" is 136.,938
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomWriteHandler,Magic Number,The method contains a magic number: 37,938
cognitect_transit-java,com.cognitect.transit,TransitTest,testCustomWriteHandler,Magic Number,The method contains a magic number: 42,938
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testReadTime,Long Statement,The length of the statement "List human=reader("[\"~t1776-07-04T12:00:00.000Z\"`\"~t1970-01-01T00:00:00.000Z\"`\"~t2000-01-01T12:00:00.000Z\"`\"~t2014-04-07T22:17:17.000Z\"]").read();" is 154.,42
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testReadTime,Magic Number,The method contains a magic number: 4,42
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testReadTime,Magic Number,The method contains a magic number: 4,42
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testReadMap,Magic Number,The method contains a magic number: 2L,67
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testReadMapWithNested,Magic Number,The method contains a magic number: 3L,77
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteMap,Magic Number,The method contains a magic number: 2,119
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteTime,Long Statement,The length of the statement "assertEquals("[\"~m" + da[0].getTime() + "\"`"+ "\"~m"+ da[1].getTime()+ "\"`"+ "\"~m"+ da[2].getTime()+ "\"`"+ "\"~m"+ da[3].getTime()+ "\"]"`t);" is 146.,142
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteTime,Magic Number,The method contains a magic number: 6106017600000l,142
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteTime,Magic Number,The method contains a magic number: 946728000000l,142
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteTime,Magic Number,The method contains a magic number: 1396909037000l,142
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteTime,Magic Number,The method contains a magic number: 2,142
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,testWriteTime,Magic Number,The method contains a magic number: 3,142
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadBoolean,Magic Number,The method contains a magic number: 2,71
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadBoolean,Magic Number,The method contains a magic number: 2L,71
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadKeyword,Magic Number,The method contains a magic number: 2,90
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadInteger,Magic Number,The method contains a magic number: 42L,108
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadUnknown,Magic Number,The method contains a magic number: 2L,222
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArray,Magic Number,The method contains a magic number: 3,235
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArray,Magic Number,The method contains a magic number: 2L,235
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArray,Magic Number,The method contains a magic number: 3L,235
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArray,Magic Number,The method contains a magic number: 2,235
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNestedDoubles,Magic Number,The method contains a magic number: 3.14159,248
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNestedDoubles,Magic Number,The method contains a magic number: 3.14159,248
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNestedDoubles,Magic Number,The method contains a magic number: 4.0E11,248
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNestedDoubles,Magic Number,The method contains a magic number: 2.998E8,248
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNestedDoubles,Magic Number,The method contains a magic number: 6.626E-34,248
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 3,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 2,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 6106017600000l,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 946728000000l,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 1396909037000l,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 2,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadArrayWithNested,Magic Number,The method contains a magic number: 3,264
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMap,Magic Number,The method contains a magic number: 2,303
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMap,Magic Number,The method contains a magic number: 4,303
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMap,Magic Number,The method contains a magic number: 2,303
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMap,Magic Number,The method contains a magic number: 2L,303
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMap,Magic Number,The method contains a magic number: 4L,303
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMapWithNested,Magic Number,The method contains a magic number: 2,318
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadSet,Magic Number,The method contains a magic number: 3,335
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadSet,Magic Number,The method contains a magic number: 2L,335
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadSet,Magic Number,The method contains a magic number: 3L,335
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadList,Magic Number,The method contains a magic number: 3,352
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadList,Magic Number,The method contains a magic number: 2L,352
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadList,Magic Number,The method contains a magic number: 3L,352
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadList,Magic Number,The method contains a magic number: 2,352
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadRatio,Magic Number,The method contains a magic number: 2,369
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadRatio,Magic Number,The method contains a magic number: 0.5d,369
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadRatio,Magic Number,The method contains a magic number: 0.01d,369
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 2,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 2,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 2,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 2L,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 2L,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 3L,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadCmap,Magic Number,The method contains a magic number: 2,383
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMany,Magic Number,The method contains a magic number: 42.2,427
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMany,Magic Number,The method contains a magic number: 42,427
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMany,Magic Number,The method contains a magic number: 42.2,427
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testReadMany,Magic Number,The method contains a magic number: 42L,427
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testWriteReadTime,Magic Number,The method contains a magic number: 6106017600000l,438
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testWriteReadTime,Magic Number,The method contains a magic number: 946728000000l,438
cognitect_transit-java,com.cognitect.transit,TransitMPTest,testWriteReadTime,Magic Number,The method contains a magic number: 1396909037000l,438
cognitect_transit-java,com.cognitect.transit.impl,JsonVerboseEmitter,emitString,Long Parameter List,The method has 5 parameters. ,27
cognitect_transit-java,com.cognitect.transit.impl,WriterFactory,getJsonInstance,Long Parameter List,The method has 5 parameters. ,45
cognitect_transit-java,com.cognitect.transit.impl,WriterFactory,getMsgpackInstance,Long Statement,The length of the statement "final MsgpackEmitter emitter=new MsgpackEmitter(packer`buildWriteHandlerMap(customHandlers)`defaultWriteHandler`transform);" is 123.,75
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,emitString,Long Parameter List,The method has 5 parameters. ,53
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,emitInteger,Complex Conditional,The conditional expression asMapKey || i > JSON_INT_MAX.longValue() || i < JSON_INT_MIN.longValue() is complex.,79
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,emitInteger,Long Statement,The length of the statement "if (asMapKey || i > JSON_INT_MAX.longValue() || i < JSON_INT_MIN.longValue()) emitString(Constants.ESC_STR`"i"`String.valueOf(i)`asMapKey`cache);" is 145.,79
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,emitInteger,Complex Conditional,The conditional expression asMapKey || i > JSON_INT_MAX.longValue() || i < JSON_INT_MIN.longValue() is complex.,88
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,emitInteger,Long Statement,The length of the statement "if (asMapKey || i > JSON_INT_MAX.longValue() || i < JSON_INT_MIN.longValue()) emitString(Constants.ESC_STR`"i"`String.valueOf(i)`asMapKey`cache);" is 145.,88
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlerMap,checkBaseInterfaces,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7852d8ed,213
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,JsonParser,Long Parameter List,The method has 5 parameters. ,19
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,parseVal,Complex Method,Cyclomatic complexity of the method is 10,49
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,parseVal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4601abbe,49
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,parseArray,Complex Method,Cyclomatic complexity of the method is 9,119
cognitect_transit-java,com.cognitect.transit.impl,ListBuilderImpl,init,Magic Number,The method contains a magic number: 16,12
cognitect_transit-java,com.cognitect.transit.impl,SymbolImpl,hashCode,Magic Number,The method contains a magic number: 19,61
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,MsgpackParser,Long Parameter List,The method has 5 parameters. ,20
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,parseVal,Complex Method,Cyclomatic complexity of the method is 8,47
cognitect_transit-java,com.cognitect.transit.impl,TaggedValueImpl,hashCode,Magic Number,The method contains a magic number: 17,40
cognitect_transit-java,com.cognitect.transit.impl,TaggedValueImpl,hashCode,Magic Number,The method contains a magic number: 31,40
cognitect_transit-java,com.cognitect.transit.impl,TaggedValueImpl,hashCode,Magic Number,The method contains a magic number: 31,40
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,parseString,Complex Method,Cyclomatic complexity of the method is 10,63
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,parseString,Magic Number,The method contains a magic number: 2,63
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,parseString,Magic Number,The method contains a magic number: 2,63
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,parseString,Magic Number,The method contains a magic number: 2,63
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,parseString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44a03de5,63
cognitect_transit-java,com.cognitect.transit.impl,RatioImpl,equals,Complex Conditional,The conditional expression o instanceof Ratio && ((Ratio)o).getNumerator() == numerator && ((Ratio)o).getDenominator() == denominator is complex.,21
cognitect_transit-java,com.cognitect.transit.impl,RatioImpl,equals,Long Statement,The length of the statement "if (o instanceof Ratio && ((Ratio)o).getNumerator() == numerator && ((Ratio)o).getDenominator() == denominator) return true;" is 124.,21
cognitect_transit-java,com.cognitect.transit.impl,MsgpackEmitter,emitString,Long Parameter List,The method has 5 parameters. ,44
cognitect_transit-java,com.cognitect.transit.impl,MsgpackEmitter,emitInteger,Long Statement,The length of the statement "if ((i > Long.MAX_VALUE) || (i < Long.MIN_VALUE)) this.emitString(Constants.ESC_STR`"i"`String.valueOf(i)`asMapKey`cache);" is 122.,69
cognitect_transit-java,com.cognitect.transit.impl,KeywordImpl,hashCode,Magic Number,The method contains a magic number: 17,60
cognitect_transit-java,com.cognitect.transit.impl,ReadCache,codeToIndex,Long Statement,The length of the statement "return (((int)s.charAt(1) - WriteCache.BASE_CHAR_IDX) * WriteCache.CACHE_CODE_DIGITS) + ((int)s.charAt(2) - WriteCache.BASE_CHAR_IDX);" is 134.,24
cognitect_transit-java,com.cognitect.transit.impl,ReadCache,codeToIndex,Magic Number,The method contains a magic number: 2,24
cognitect_transit-java,com.cognitect.transit.impl,ReadCache,codeToIndex,Magic Number,The method contains a magic number: 2,24
cognitect_transit-java,com.cognitect.transit.impl,MapBuilderImpl,init,Magic Number,The method contains a magic number: 16,12
cognitect_transit-java,com.cognitect.transit.impl,URIImpl,hashCode,Magic Number,The method contains a magic number: 19,35
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,escape,Complex Conditional,The conditional expression c == Constants.ESC || c == Constants.SUB || c == Constants.RESERVED is complex.,34
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,emitTagged,Magic Number,The method contains a magic number: 2L,46
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,emitEncoded,Long Parameter List,The method has 5 parameters. ,54
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,emitArray,Complex Method,Cyclomatic complexity of the method is 21,91
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,marshal,Complex Method,Cyclomatic complexity of the method is 16,156
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,marshal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59957e31,156
cognitect_transit-java,com.cognitect.transit.impl,LinkImpl,LinkImpl,Long Parameter List,The method has 5 parameters. ,26
cognitect_transit-java,com.cognitect.transit.impl,LinkImpl,LinkImpl,Magic Number,The method contains a magic number: 5,26
cognitect_transit-java,com.cognitect.transit.impl,Cache,Cache,Magic Number,The method contains a magic number: 10,11
cognitect_transit-java,com.cognitect.transit.impl,Cache,removeEldestEntry,Magic Number,The method contains a magic number: 10,15
cognitect_transit-java,com.cognitect.transit.impl,Emitter,emitString,Long Parameter List,The method has 5 parameters. ,12
cognitect_transit-java,com.cognitect.transit.impl,WriteCache,isCacheable,Long Statement,The length of the statement "return (s.length() >= MIN_SIZE_CACHEABLE) && (asMapKey || (s.charAt(0) == Constants.ESC && (s.charAt(1) == ':' || s.charAt(1) == '$' || s.charAt(1) == '#')));" is 158.,28
