Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cognitect_transit-java,com.cognitect.transit,Named,getNamespace,0,1,0,21,0,,
cognitect_transit-java,com.cognitect.transit,Named,getName,0,1,0,27,0,,
cognitect_transit-java,com.cognitect.transit,DefaultReadHandler,fromRep,0,1,2,21,0,,
cognitect_transit-java,com.cognitect.transit,ReadHandler,fromRep,0,1,1,22,0,,
cognitect_transit-java,com.cognitect.transit,WriteHandler,tag,0,1,1,22,0,,
cognitect_transit-java,com.cognitect.transit,WriteHandler,rep,0,1,1,29,0,,
cognitect_transit-java,com.cognitect.transit,WriteHandler,stringRep,0,1,1,37,0,,
cognitect_transit-java,com.cognitect.transit,WriteHandler,getVerboseHandler,0,1,0,44,0,,
cognitect_transit-java,com.cognitect.transit,URI,getValue,0,1,0,23,0,,
cognitect_transit-java,com.cognitect.transit,Symbol,getValue,0,1,0,21,0,,
cognitect_transit-java,com.cognitect.transit,Ratio,getValue,0,1,0,23,0,,
cognitect_transit-java,com.cognitect.transit,Ratio,getNumerator,0,1,0,29,0,,
cognitect_transit-java,com.cognitect.transit,Ratio,getDenominator,0,1,0,35,0,,
cognitect_transit-java,com.cognitect.transit,Reader,read,0,1,0,21,0,,
cognitect_transit-java,com.cognitect.transit,Writer,write,0,1,1,21,0,,
cognitect_transit-java,com.cognitect.transit,MapReadHandler,mapReader,0,1,0,22,0,,
cognitect_transit-java,com.cognitect.transit,ArrayReader,init,0,1,0,18,0,,
cognitect_transit-java,com.cognitect.transit,ArrayReader,init,0,1,1,24,0,,
cognitect_transit-java,com.cognitect.transit,ArrayReader,add,0,1,2,31,0,,
cognitect_transit-java,com.cognitect.transit,ArrayReader,complete,0,1,1,41,0,,
cognitect_transit-java,com.cognitect.transit,ArrayReadHandler,arrayReader,0,1,0,23,0,,
cognitect_transit-java,com.cognitect.transit,MapReader,init,0,1,0,18,0,,
cognitect_transit-java,com.cognitect.transit,MapReader,init,0,1,1,24,0,,
cognitect_transit-java,com.cognitect.transit,MapReader,add,0,1,3,31,0,,
cognitect_transit-java,com.cognitect.transit,MapReader,complete,0,1,1,42,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,writer,3,1,2,35,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,writer,3,1,3,45,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,writer,3,1,3,57,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,writer,3,1,4,68,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,writer,0,4,5,81,0,com.cognitect.transit.impl.WriterFactory,com.cognitect.transit.impl.WriterFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,reader,3,1,2,108,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,reader,3,1,3,118,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,reader,3,1,3,132,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,reader,0,4,4,144,0,com.cognitect.transit.impl.ReaderFactory,com.cognitect.transit.impl.ReaderFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,keyword,9,4,1,172,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,symbol,9,4,1,190,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,taggedValue,3,1,2,208,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,link,3,1,2,218,0,com.cognitect.transit.TransitFactory,com.cognitect.transit.TransitFactory
cognitect_transit-java,com.cognitect.transit,TransitFactory,link,3,1,2,228,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,link,3,1,5,238,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,link,3,1,5,251,0,,
cognitect_transit-java,com.cognitect.transit,TransitFactory,uri,3,1,1,264,0,,
