Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cognitect_transit-java,com.cognitect.transit,ReadHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MapReadHandler; ArrayReadHandler; ReadHandlers.BigDecimalReadHandler; ReadHandlers.BinaryReadHandler; ReadHandlers.BooleanReadHandler; ReadHandlers.CharacterReadHandler; ReadHandlers.DoubleReadHandler; ReadHandlers.SpecialNumberReadHandler; ReadHandlers.IdentityReadHandler; ReadHandlers.IntegerReadHandler; ReadHandlers.BigIntegerReadHandler; ReadHandlers.KeywordReadHandler; ReadHandlers.NullReadHandler; ReadHandlers.RatioReadHandler; ReadHandlers.SymbolReadHandler; ReadHandlers.VerboseTimeReadHandler; ReadHandlers.TimeReadHandler; ReadHandlers.URIReadHandler; ReadHandlers.UUIDReadHandler; ReadHandlers.LinkReadHandler
cognitect_transit-java,com.cognitect.transit,TransitFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
cognitect_transit-java,com.cognitect.transit,TransitFactory.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit,TransitFactory.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit,TestRoundtrip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit,TransitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
cognitect_transit-java,com.cognitect.transit,TransitTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
cognitect_transit-java,com.cognitect.transit,TransitTest.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
cognitect_transit-java,com.cognitect.transit,TransitTest.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit,TransitTest.Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
cognitect_transit-java,com.cognitect.transit,TransitTest.TestListWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit,TransitTest.TestListWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
