Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cognitect_transit-java,com.cognitect.transit,Named,0,0,2,0,15,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Named.java,17
cognitect_transit-java,com.cognitect.transit,DefaultReadHandler,0,0,1,0,12,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/DefaultReadHandler.java,17
cognitect_transit-java,com.cognitect.transit,ReadHandler,0,0,1,0,11,1,20,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/ReadHandler.java,17
cognitect_transit-java,com.cognitect.transit,WriteHandler,0,0,4,0,28,4,2,0,-1.0,9,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/WriteHandler.java,17
cognitect_transit-java,com.cognitect.transit,URI,0,0,1,1,10,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/URI.java,17
cognitect_transit-java,com.cognitect.transit,Symbol,0,0,1,1,10,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Symbol.java,17
cognitect_transit-java,com.cognitect.transit,Ratio,0,0,3,3,20,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Ratio.java,19
cognitect_transit-java,com.cognitect.transit,Keyword,0,0,0,0,5,0,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Keyword.java,17
cognitect_transit-java,com.cognitect.transit,Reader,0,0,1,0,10,1,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Reader.java,17
cognitect_transit-java,com.cognitect.transit,Writer,0,0,1,0,10,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Writer.java,17
cognitect_transit-java,com.cognitect.transit,MapReadHandler,0,0,1,0,10,1,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/MapReadHandler.java,17
cognitect_transit-java,com.cognitect.transit,ArrayReader,0,0,4,0,26,4,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/ArrayReader.java,17
cognitect_transit-java,com.cognitect.transit,ArrayReadHandler,0,0,1,0,10,1,3,1,-1.0,3,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/ArrayReadHandler.java,17
cognitect_transit-java,com.cognitect.transit,MapReader,0,0,4,0,27,4,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/MapReader.java,17
cognitect_transit-java,com.cognitect.transit,TransitFactory,0,0,23,23,0,35,0,0,-1.0,4,11,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/TransitFactory.java,25
cognitect_transit-java,com.cognitect.transit,TransitFactory.Format,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/TransitFactory.java,30
cognitect_transit-java,com.cognitect.transit,Link,0,0,5,5,30,5,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/Link.java,17
cognitect_transit-java,com.cognitect.transit,TaggedValue,0,0,2,2,15,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/TaggedValue.java,17
cognitect_transit-java,com.cognitect.transit,TestRoundtrip,0,0,1,1,24,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/test/java/com/cognitect/transit/TestRoundtrip.java,17
cognitect_transit-java,com.cognitect.transit,TransitTest,2,2,100,97,739,106,0,0,0.36,0,14,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/test/java/com/cognitect/transit/TransitTest.java,30
cognitect_transit-java,com.cognitect.transit,TransitTest.Point,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/test/java/com/cognitect/transit/TransitTest.java,353
cognitect_transit-java,com.cognitect.transit,TransitTest.TestListWriteHandler,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/test/java/com/cognitect/transit/TransitTest.java,881
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,0,0,14,14,112,16,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/test/java/com/cognitect/transit/TransitJSONMachineModeTest.java,24
cognitect_transit-java,com.cognitect.transit,TransitMPTest,0,0,32,29,365,40,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/test/java/com/cognitect/transit/TransitMPTest.java,36
cognitect_transit-java,com.cognitect.transit.SPI,ReaderSPI,0,0,1,1,12,1,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/SPI/ReaderSPI.java,13
cognitect_transit-java,com.cognitect.transit.impl,JsonVerboseEmitter,0,0,6,4,31,8,0,3,-1.0,1,5,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/JsonVerboseEmitter.java,12
cognitect_transit-java,com.cognitect.transit.impl,TagProviderAware,0,0,1,0,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/TagProviderAware.java,6
cognitect_transit-java,com.cognitect.transit.impl,WriterFactory,1,0,16,13,90,19,0,0,0.5625,1,7,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriterFactory.java,18
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,3,0,21,20,98,32,1,2,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/JsonEmitter.java,15
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlerMap,4,1,25,20,0,43,0,1,0.28,5,2,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlerMap.java,24
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,1,0,7,6,0,30,0,2,0.0,0,8,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/JsonParser.java,15
cognitect_transit-java,com.cognitect.transit.impl,ListBuilderImpl,0,0,4,4,15,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ListBuilderImpl.java,11
cognitect_transit-java,com.cognitect.transit.impl,SymbolImpl,3,0,8,8,43,13,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/SymbolImpl.java,9
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,1,0,6,5,106,23,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/MsgpackParser.java,17
cognitect_transit-java,com.cognitect.transit.impl,Util,0,0,4,3,41,16,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Util.java,8
cognitect_transit-java,com.cognitect.transit.impl,Quote,1,1,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Quote.java,6
cognitect_transit-java,com.cognitect.transit.impl,Parser,0,0,4,0,6,4,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Parser.java,11
cognitect_transit-java,com.cognitect.transit.impl,Constants,10,10,0,0,12,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Constants.java,3
cognitect_transit-java,com.cognitect.transit.impl,TaggedValueImpl,2,0,5,5,26,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/TaggedValueImpl.java,8
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers,2,0,0,0,199,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,12
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigDecimalReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,14
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BinaryReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,22
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BooleanReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,31
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CharacterReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,39
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CmapReadHandler,2,0,0,0,32,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,48
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.DoubleReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,91
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SpecialNumberReadHandler,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,100
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IdentityReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,115
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IntegerReadHandler,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,123
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigIntegerReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,135
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.KeywordReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,143
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.ListReadHandler,0,0,0,0,23,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,151
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.NullReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,186
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.RatioReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,192
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SetReadHandler,0,0,0,0,23,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,200
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SymbolReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,235
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.VerboseTimeReadHandler,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,243
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.TimeReadHandler,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,253
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.URIReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,270
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.UUIDReadHandler,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,276
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.LinkReadHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlers.java,292
