Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadUUID) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadURI) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadBinary) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadUnknown) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadUnknown) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadArrayWithNested) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadMapWithNested) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadList) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadRatio) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadCmap) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadSetTagAsString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testReadHandlerMapWithNoCustomHandlers) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testCustomReadHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testMapWithEscapedKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testLink) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testLink) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.Link.getHref; com.cognitect.transit.URI.getValue
cognitect_transit-java,com.cognitect.transit,TransitTest,Law of Demeter violation,The tool detected the smell in this method (testEmptySet) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitTest.TestListWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testReadTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testReadTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testReadTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testReadTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testReadMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testReadMapWithNested) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit,TransitJSONMachineModeTest,Law of Demeter violation,The tool detected the smell in this method (testWritingArrayMarkerDirectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.TransitJSONMachineModeTest.reader; com.cognitect.transit.Reader.read
cognitect_transit-java,com.cognitect.transit.impl,WriterFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cognitect.transit.impl.WriteCache; com.cognitect.transit.impl.JsonEmitter; com.cognitect.transit.impl.WriteHandlerMap; com.cognitect.transit.impl.MsgpackEmitter
cognitect_transit-java,com.cognitect.transit.impl,WriterFactory,Law of Demeter violation,The tool detected the smell in this method (verboseHandlerMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.cognitect.transit.impl.WriterFactory.buildWriteHandlerMap; com.cognitect.transit.impl.WriteHandlerMap.verboseWriteHandlerMap
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlerMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cognitect.transit.WriteHandler
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlerMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaults
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cognitect_transit-java,com.cognitect.transit.impl,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESC; ESC_STR; TAG; TAG_STR; SUB; SUB_STR; RESERVED; ESC_TAG; QUOTE_TAG; MAP_AS_ARRAY
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigDecimalReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BinaryReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BooleanReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CharacterReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CmapReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.DoubleReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SpecialNumberReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IdentityReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IntegerReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigIntegerReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.KeywordReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.ListReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.NullReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.RatioReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SetReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SymbolReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.VerboseTimeReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.TimeReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.URIReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.UUIDReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.LinkReadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ArrayWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BinaryWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BooleanWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.KeywordWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ListWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.MapWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.NullWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.FloatWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.DoubleWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.IntegerWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.QuoteAbstractEmitter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.RatioWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.SetWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TaggedValueWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TimeWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ToStringWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.UUIDWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.LinkWriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cognitect_transit-java,com.cognitect.transit.impl,WriteCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SIZE_CACHEABLE; CACHE_CODE_DIGITS; MAX_CACHE_ENTRIES; BASE_CHAR_IDX
