Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,0,0,1,1,149,14,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/html/trans_form_rows/WaybillTransRows.java,33
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,0,0,1,1,154,15,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/html/trans_form_rows/InvoiceTransRows.java,33
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,0,0,1,1,149,14,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/html/trans_form_rows/OrderTransRows.java,33
seyhanp_seyhan,html.trans_form_rows,ChqbllTransRows,0,0,1,1,105,9,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/html/trans_form_rows/ChqbllTransRows.java,32
seyhanp_seyhan,html.trans_form_rows,ChqbllPayrollRows,0,0,2,1,152,15,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/html/trans_form_rows/ChqbllPayrollRows.java,36
seyhanp_seyhan,html.trans_form_rows,StockTransRows,0,0,1,1,156,16,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/html/trans_form_rows/StockTransRows.java,33
seyhanp_seyhan,reports,ReportService,4,2,3,3,156,21,0,0,0.0,39,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/reports/ReportService.java,71
seyhanp_seyhan,reports,ReportService.ReportResult,2,2,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/reports/ReportService.java,234
seyhanp_seyhan,reports,ReportParams,8,8,0,0,13,0,0,0,-1.0,40,1,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/reports/ReportParams.java,26
seyhanp_seyhan,utils,QueryUtils,2,0,25,22,452,80,0,0,0.68,34,11,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/QueryUtils.java,48
seyhanp_seyhan,utils,Format,0,0,11,11,65,22,0,0,-1.0,25,2,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/Format.java,24
seyhanp_seyhan,utils,CloneUtils,0,0,4,4,46,5,0,0,-1.0,14,5,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/CloneUtils.java,30
seyhanp_seyhan,utils,DateUtils,6,0,22,22,136,33,0,0,0.8636363636363636,76,1,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/DateUtils.java,31
seyhanp_seyhan,utils,RefModuleUtil,2,0,10,9,0,102,0,0,0.2,9,23,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/RefModuleUtil.java,56
seyhanp_seyhan,utils,CookieUtils,1,0,14,12,90,24,0,0,0.35714285714285715,18,2,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/CookieUtils.java,32
seyhanp_seyhan,utils,AuthManager,1,0,10,9,163,43,0,0,0.4,101,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/AuthManager.java,49
seyhanp_seyhan,utils,NumericUtils,0,0,11,10,146,35,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/NumericUtils.java,23
seyhanp_seyhan,utils,ModelHelper,8,5,31,27,268,60,0,0,0.3225806451612903,35,9,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/ModelHelper.java,84
seyhanp_seyhan,utils,CurrencyUtils,0,0,3,3,31,11,0,0,-1.0,6,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/CurrencyUtils.java,28
seyhanp_seyhan,utils,JsonReader,0,0,3,2,34,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/JsonReader.java,15
seyhanp_seyhan,utils,CacheUtils,8,3,41,41,281,80,0,0,0.1951219512195122,170,8,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/CacheUtils.java,40
seyhanp_seyhan,utils,CostingUtils,6,0,7,1,368,62,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/CostingUtils.java,36
seyhanp_seyhan,utils,CostingUtils.xFOModel,6,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/CostingUtils.java,537
seyhanp_seyhan,utils,InstantSQL,0,0,3,3,80,23,0,0,-1.0,33,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/InstantSQL.java,25
seyhanp_seyhan,utils,StringUtils,2,0,21,21,185,45,0,0,0.6666666666666666,30,3,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/StringUtils.java,40
seyhanp_seyhan,utils,GlobalCons,11,8,2,2,59,5,0,0,1.0,32,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/GlobalCons.java,34
seyhanp_seyhan,utils,TemplateHelper,0,0,11,11,102,24,0,0,-1.0,7,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/TemplateHelper.java,38
seyhanp_seyhan,utils,DocNoUtils,3,0,5,4,124,29,0,0,0.6,12,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/DocNoUtils.java,34
seyhanp_seyhan,utils,DocNoUtils.CharStat,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/DocNoUtils.java,169
seyhanp_seyhan,utils,TransStatusHistoryUtils,0,0,4,3,50,6,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/utils/TransStatusHistoryUtils.java,11
seyhanp_seyhan,menus,BillMenu,0,0,1,1,65,18,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/BillMenu.java,31
seyhanp_seyhan,menus,InvoiceMenu,0,0,1,1,41,14,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/InvoiceMenu.java,31
seyhanp_seyhan,menus,AbstractMenu,1,0,2,1,13,3,12,0,1.0,0,1,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/AbstractMenu.java,26
seyhanp_seyhan,menus,MenuManager,0,0,3,1,85,20,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/MenuManager.java,37
seyhanp_seyhan,menus,ChequeMenu,0,0,1,1,65,18,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/ChequeMenu.java,31
seyhanp_seyhan,menus,GlobalMenu,0,0,1,1,26,8,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/GlobalMenu.java,30
seyhanp_seyhan,menus,OrderMenu,0,0,1,1,37,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/OrderMenu.java,31
seyhanp_seyhan,menus,BankMenu,0,0,1,1,44,13,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/BankMenu.java,31
seyhanp_seyhan,menus,StockMenu,0,0,1,1,115,40,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/StockMenu.java,33
seyhanp_seyhan,menus,SaleMenu,0,0,1,1,21,6,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/SaleMenu.java,30
seyhanp_seyhan,menus,ContactMenu,0,0,1,1,69,21,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/ContactMenu.java,33
seyhanp_seyhan,menus,WaybillMenu,0,0,1,1,37,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/WaybillMenu.java,31
seyhanp_seyhan,menus,AdminMenu,0,0,1,1,35,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/AdminMenu.java,28
seyhanp_seyhan,menus,SafeMenu,0,0,1,1,52,15,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/menus/SafeMenu.java,31
seyhanp_seyhan,data.transfer.ws2ws,InvoiceTransfer,0,0,4,4,24,5,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/InvoiceTransfer.java,25
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,1,0,5,5,65,10,0,2,0.6,0,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/BankTransfer.java,38
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,2,0,7,6,149,18,0,2,0.42857142857142855,0,8,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/StockTransfer.java,47
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,0,0,7,5,161,22,0,2,-1.0,0,10,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/ChqbllTransfer.java,42
seyhanp_seyhan,data.transfer.ws2ws,GlobalTransfer,0,0,3,3,16,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/GlobalTransfer.java,24
seyhanp_seyhan,data.transfer.ws2ws,SaleTransfer,0,0,3,3,30,6,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/SaleTransfer.java,27
seyhanp_seyhan,data.transfer.ws2ws,OrderTransfer,0,0,5,5,47,10,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/OrderTransfer.java,31
seyhanp_seyhan,data.transfer.ws2ws,ITransfer,0,0,5,0,7,5,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/ITransfer.java,25
seyhanp_seyhan,data.transfer.ws2ws,BaseTransfer,3,0,18,2,201,52,10,1,0.6111111111111112,0,7,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/BaseTransfer.java,45
seyhanp_seyhan,data.transfer.ws2ws,WaybillTransfer,0,0,5,5,48,10,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/WaybillTransfer.java,31
seyhanp_seyhan,data.transfer.ws2ws,ContactTransfer,1,0,5,5,89,13,0,2,0.6,0,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/ContactTransfer.java,42
seyhanp_seyhan,data.transfer.ws2ws,SafeTransfer,1,0,5,5,65,10,0,2,0.6,0,6,/data/research/workspace/testability/data/repos/seyhanp_seyhan/app/data/transfer/ws2ws/SafeTransfer.java,37
