Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,utils,QueryUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,utils,QueryUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
seyhanp_seyhan,utils,DateUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
seyhanp_seyhan,utils,RefModuleUtil,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
seyhanp_seyhan,utils,ModelHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHBL_TYPE; CHBL_TRANS; CHBL_PAYROLL; CHBL_OPENING; CHBL_PAYROLL_SOURCE; finderMap; finderForTransMap; finderByNameMap
seyhanp_seyhan,utils,ModelHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
seyhanp_seyhan,utils,CacheUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS; OPTIONS; ONE_DAY; log; defaultUserGroup; loginCache; userCache; globalCache
seyhanp_seyhan,utils,CacheUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
seyhanp_seyhan,utils,CostingUtils.xFOModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,utils,CostingUtils.xFOModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: date; input; remain; price; total; cost
seyhanp_seyhan,utils,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
seyhanp_seyhan,utils,GlobalCons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dbVendor; langs; units; defaultLang; defaultExcCode; TRUE; FALSE; isInitScriptExecuted; langMap; bundle
seyhanp_seyhan,utils,DocNoUtils.CharStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chr; index; isChnaged
seyhanp_seyhan,utils,DocNoUtils.CharStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,BillMenu,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getMenu
seyhanp_seyhan,menus,BillMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,InvoiceMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,AbstractMenu,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BillMenu; InvoiceMenu; ChequeMenu; GlobalMenu; OrderMenu; BankMenu; StockMenu; SaleMenu; ContactMenu; WaybillMenu; AdminMenu; SafeMenu
seyhanp_seyhan,menus,ChequeMenu,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getMenu
seyhanp_seyhan,menus,ChequeMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,OrderMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,BankMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,StockMenu,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getMenu
seyhanp_seyhan,menus,StockMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,ContactMenu,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getMenu
seyhanp_seyhan,menus,ContactMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,WaybillMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,AdminMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,menus,SafeMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,InvoiceTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,GlobalTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,GlobalTransfer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransfer
seyhanp_seyhan,data.transfer.ws2ws,SaleTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,SaleTransfer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransfer
seyhanp_seyhan,data.transfer.ws2ws,OrderTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,WaybillTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,ContactTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,SafeTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,data.transfer.ws2ws,Ws2WsTransferManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,enums,ExchangeRateSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,CacheKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
seyhanp_seyhan,enums,CacheKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
seyhanp_seyhan,enums,UserLogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,UserLogLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,MenuItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,ColumnTitleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,UserEditingLimit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,UserEditingLimit,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,enums,TransApprovalType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,ExchangeRatePeriod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,CookieKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
seyhanp_seyhan,enums,CookieKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
seyhanp_seyhan,enums,ReceiptNoRnwType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,ReceiptNoRnwType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,Right,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; reverseTransType; module; isShadow; isHeader; isCRUD; isReport; isAdminMenu; isReturn; isOpening; transType; moduleRightMap
seyhanp_seyhan,enums,Right,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; reverseTransType; module; isShadow; isHeader; isCRUD; isReport; isAdminMenu; isReturn; isOpening; transType; moduleRightMap
seyhanp_seyhan,enums,EffectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,ChqbllSort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,ChqbllSort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,DocNoIncType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,DocNoIncType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,CalcType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,EffectDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,ChqbllStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; customerRightList
seyhanp_seyhan,enums,ChqbllStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; customerRightList
seyhanp_seyhan,enums,Alignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,DocTableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,CostingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,CostingType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,DocTargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,CostFactorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,RightLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,RightLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,TransListingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,TransListingType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,PrintAttitude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,ContactStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,ContactStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,DocViewType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,Module,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,ReportUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,TransType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
seyhanp_seyhan,enums,TransType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
seyhanp_seyhan,enums,DocBand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,enums,FieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seyhanp_seyhan,external,Global,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
seyhanp_seyhan,controllers,Application,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; bundle; localIPSet; username; password
seyhanp_seyhan,controllers,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,controllers,Application,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
seyhanp_seyhan,controllers,Application.Login,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
seyhanp_seyhan,controllers,Application.Login,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers,Application.Login,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password
seyhanp_seyhan,controllers,AjaxServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers,JSRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.global,Profiles,Feature Envy,The tool detected a instance of this smell because chosen is more interested in members of the type: ProfileData
seyhanp_seyhan,controllers.global,Profiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; dataForm; fakePD; GO_HOME
