Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seyhanp_seyhan,controllers.contact,ExtraFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.contact,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
seyhanp_seyhan,controllers.invoice.reports,InvoiceList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
seyhanp_seyhan,controllers.invoice.reports,InvoiceList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.invoice.reports,InvoiceList.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.invoice,TransSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.invoice,TransApprovals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.invoice,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
seyhanp_seyhan,controllers.sale.reports,SellingReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
seyhanp_seyhan,controllers.sale.reports,SellingReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.sale.reports,SellingReport.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.sale,Campaigns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.sale,Campaigns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.sale,Sellers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.waybill.reports,ReceiptList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,controllers.waybill.reports,ReceiptList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.waybill.reports,ReceiptList.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.waybill.reports,DistReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
seyhanp_seyhan,controllers.waybill.reports,DistReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.waybill.reports,DistReport.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.waybill,TransSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.waybill,TransApprovals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
seyhanp_seyhan,controllers.waybill,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
seyhanp_seyhan,controllers.safe.reports,TransReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
seyhanp_seyhan,controllers.safe.reports,TransReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.safe.reports,DailyReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,controllers.safe.reports,DailyReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.safe.reports,BalanceReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.safe.reports,BalanceReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.safe.reports,CashbookList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.safe.reports,CashbookList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.safe.reports,TransactionList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
seyhanp_seyhan,controllers.safe.reports,TransactionList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.safe,Expenses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.safe,TransSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.safe,Safes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.safe,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,controllers.order.reports,ReceiptList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,controllers.order.reports,ReceiptList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.order.reports,ReceiptList.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.order.reports,DistReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
seyhanp_seyhan,controllers.order.reports,DistReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.order.reports,DistReport.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.order,TransSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.order,TransApprovals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
seyhanp_seyhan,controllers.order,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
seyhanp_seyhan,controllers.admin,UserGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.admin,Users,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.admin,Users,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.admin,UserRoles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.admin,Workspaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.admin,Documents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
seyhanp_seyhan,controllers.chqbll.reports,PayrollList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
seyhanp_seyhan,controllers.chqbll.reports,PayrollList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.chqbll.reports,PartlyList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,controllers.chqbll.reports,PartlyList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.chqbll.reports,TransList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
seyhanp_seyhan,controllers.chqbll.reports,TransList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.chqbll.reports,TransList.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.chqbll,Types,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.chqbll,Trans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
seyhanp_seyhan,controllers.chqbll,PayrollSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.chqbll,AjaxService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,controllers.chqbll,Payrolls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
seyhanp_seyhan,controllers.chqbll,Partials,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
seyhanp_seyhan,controllers.bank.reports,TransReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
seyhanp_seyhan,controllers.bank.reports,TransReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.bank.reports,DailyReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,controllers.bank.reports,DailyReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.bank.reports,BalanceReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.bank.reports,BalanceReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.bank.reports,TransactionList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
seyhanp_seyhan,controllers.bank.reports,TransactionList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.bank,Expenses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.bank,TransSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.bank,Banks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.bank,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,controllers.stock,Depots,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock,Units,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock,TransSources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock,PriceUpdates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.stock,PriceUpdates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,controllers.stock,Stocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.stock,Stocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
seyhanp_seyhan,controllers.stock,Costings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.stock,Costings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,controllers.stock,ExtraFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.stock,CostFactors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock,PriceLists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_HOME
seyhanp_seyhan,controllers.stock,PriceLists,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.stock,Transes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,TopNReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,controllers.stock.reports,TopNReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,StockStatusReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,controllers.stock.reports,StockStatusReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,TransReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
seyhanp_seyhan,controllers.stock.reports,TransReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,TransReport.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock.reports,StockPriceList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,controllers.stock.reports,StockPriceList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,StockList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,controllers.stock.reports,StockList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,CumulativeReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
seyhanp_seyhan,controllers.stock.reports,CumulativeReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,CumulativeReport.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock.reports,LastTransReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
seyhanp_seyhan,controllers.stock.reports,LastTransReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,ReceiptList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
seyhanp_seyhan,controllers.stock.reports,ReceiptList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,ReceiptList.Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,controllers.stock.reports,InventoryReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,controllers.stock.reports,InventoryReport.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seyhanp_seyhan,models,ChqbllPayroll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,models,StockPriceUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,models,GlobalCurrencyRate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,models,ChqbllPayrollDetail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
seyhanp_seyhan,models,ChqbllTrans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
seyhanp_seyhan,models,InvoiceTrans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
seyhanp_seyhan,models,AbstractBaseTrans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,models,AbstractStockTransDetail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,models,Stock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,models,SaleCampaign,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,models,WaybillTrans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,models,OrderTrans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,models,StockCosting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,models,StockTrans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seyhanp_seyhan,models.temporal,ProfileData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
seyhanp_seyhan,models.temporal,Pair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
seyhanp_seyhan,models.search,TransSearchParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seyhanp_seyhan,models.search,ChqbllTransSearchParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seyhanp_seyhan,meta,SpecialFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stock; invoice
seyhanp_seyhan,documents,OrderTransFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,documents,Helper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
seyhanp_seyhan,documents,StockTransFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,documents,ChqbllPartialFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,documents,WaybillTransFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,documents,ChqbllPayrollFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seyhanp_seyhan,documents,InvoiceTransFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seyhanp_seyhan,documents,ChqbllTransFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
