Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
seyhanp_seyhan,utils,CloneUtils,resetModel,5,1,1,35,0,,
seyhanp_seyhan,utils,CloneUtils,cloneModel,7,1,1,41,0,,
seyhanp_seyhan,utils,CloneUtils,cloneBaseModel,13,1,1,51,0,,
seyhanp_seyhan,utils,CloneUtils,cloneTransaction,16,2,1,69,0,,
seyhanp_seyhan,utils,DateUtils,formatDateForDB,4,2,1,44,0,,
seyhanp_seyhan,utils,DateUtils,formatLongDateForDB,4,2,1,51,0,,
seyhanp_seyhan,utils,DateUtils,formatDateStandart,4,2,1,58,0,,
seyhanp_seyhan,utils,DateUtils,formatDate,9,2,2,65,0,,
seyhanp_seyhan,utils,DateUtils,formatReverseDate,4,2,1,74,0,,
seyhanp_seyhan,utils,DateUtils,today,3,1,1,81,0,,
seyhanp_seyhan,utils,DateUtils,today,3,1,0,85,0,utils.DateUtils,utils.DateUtils
seyhanp_seyhan,utils,DateUtils,getZeroTime,9,1,1,89,0,,
seyhanp_seyhan,utils,DateUtils,getFirstDayOfMonth,5,1,0,100,0,,
seyhanp_seyhan,utils,DateUtils,getFirstDayOfYear,6,1,0,107,0,,
seyhanp_seyhan,utils,DateUtils,findFirstDayOfPastMonth,4,1,0,115,0,,
seyhanp_seyhan,utils,DateUtils,findLastDayOfPastMonth,4,1,0,121,0,,
seyhanp_seyhan,utils,DateUtils,findLastMonth,4,1,0,127,0,,
seyhanp_seyhan,utils,DateUtils,findFirstDay,9,1,1,133,0,,
seyhanp_seyhan,utils,DateUtils,findLastDay,11,2,1,143,0,,
seyhanp_seyhan,utils,DateUtils,parse,9,1,2,155,0,,
seyhanp_seyhan,utils,DateUtils,isGreateThan,5,2,2,165,0,,
seyhanp_seyhan,utils,DateUtils,isLessThan,5,2,2,172,0,,
seyhanp_seyhan,utils,DateUtils,getYear,5,1,1,179,0,,
seyhanp_seyhan,utils,DateUtils,getYearMonth,3,1,1,186,0,,
seyhanp_seyhan,utils,DateUtils,getYearForSQL,3,1,1,190,0,,
seyhanp_seyhan,utils,DateUtils,getYearMonthForSQL,12,4,1,194,0,,
seyhanp_seyhan,utils,RefModuleUtil,save,3,1,3,72,0,utils.RefModuleUtil,utils.RefModuleUtil
seyhanp_seyhan,utils,RefModuleUtil,save,3,1,4,76,0,utils.RefModuleUtil,utils.RefModuleUtil
seyhanp_seyhan,utils,RefModuleUtil,save,0,44,5,80,0,,
seyhanp_seyhan,utils,RefModuleUtil,remove,56,16,1,372,0,,
seyhanp_seyhan,utils,RefModuleUtil,setTransientFields,0,10,1,451,0,,
seyhanp_seyhan,utils,RefModuleUtil,checkForRefAccounts,3,1,1,524,0,utils.RefModuleUtil,utils.RefModuleUtil
seyhanp_seyhan,utils,RefModuleUtil,checkForRefAccounts,3,1,2,528,0,utils.RefModuleUtil,utils.RefModuleUtil
seyhanp_seyhan,utils,RefModuleUtil,checkForRefAccounts,3,1,2,532,0,utils.RefModuleUtil,utils.RefModuleUtil
seyhanp_seyhan,utils,RefModuleUtil,checkForRefAccounts,3,1,2,536,0,utils.RefModuleUtil,utils.RefModuleUtil
seyhanp_seyhan,utils,RefModuleUtil,checkForRefAccounts,98,26,4,540,0,,
seyhanp_seyhan,utils,CookieUtils,get,3,1,1,39,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,get,3,1,1,43,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,set,3,1,2,47,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,set,3,1,2,51,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,set,3,1,3,55,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,remove,3,1,1,59,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,setUser,3,1,1,63,0,,
seyhanp_seyhan,utils,CookieUtils,getUserToken,6,2,0,67,0,,
seyhanp_seyhan,utils,CookieUtils,getSortInfo,3,1,2,74,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,getSortInfo,16,3,3,78,0,,
seyhanp_seyhan,utils,CookieUtils,cleanAll,15,5,0,99,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,destroy,4,1,0,115,0,,
seyhanp_seyhan,utils,CookieUtils,getCookieMap,3,1,0,120,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,CookieUtils,getCookieMap,13,4,1,124,0,utils.CookieUtils,utils.CookieUtils
seyhanp_seyhan,utils,AuthManager,simpleAuthenticate,8,3,2,56,0,utils.AuthManager,utils.AuthManager
seyhanp_seyhan,utils,AuthManager,authenticate,20,5,2,67,0,utils.AuthManager,utils.AuthManager
seyhanp_seyhan,utils,AuthManager,md5Hash,13,2,1,89,0,,
seyhanp_seyhan,utils,AuthManager,hasSavePrivilege,3,1,1,103,0,utils.AuthManager,utils.AuthManager
seyhanp_seyhan,utils,AuthManager,hasSavePrivilege,4,2,2,107,0,utils.AuthManager,utils.AuthManager
seyhanp_seyhan,utils,AuthManager,hasPrivilege,8,3,2,114,0,utils.AuthManager,utils.AuthManager
seyhanp_seyhan,utils,AuthManager,hasPrivilege,20,6,2,124,0,,
seyhanp_seyhan,utils,AuthManager,hasProblem,14,3,3,145,0,utils.AuthManager,utils.AuthManager
seyhanp_seyhan,utils,AuthManager,hasProblem,38,11,2,158,0,,
seyhanp_seyhan,utils,AuthManager,setUserRights,29,7,1,194,0,,
seyhanp_seyhan,utils,NumericUtils,round,4,2,1,28,0,utils.NumericUtils,utils.NumericUtils
seyhanp_seyhan,utils,NumericUtils,round,7,2,2,33,0,,
seyhanp_seyhan,utils,NumericUtils,roundingDiscount,12,3,2,42,0,utils.NumericUtils,utils.NumericUtils
seyhanp_seyhan,utils,NumericUtils,strToLong,4,2,1,54,0,,
seyhanp_seyhan,utils,NumericUtils,strToInteger,4,2,1,61,0,,
seyhanp_seyhan,utils,NumericUtils,strToLong,3,1,1,68,0,utils.NumericUtils,utils.NumericUtils
seyhanp_seyhan,utils,NumericUtils,strToInteger,3,1,1,72,0,utils.NumericUtils,utils.NumericUtils
seyhanp_seyhan,utils,NumericUtils,strToLong,10,1,2,76,0,,
seyhanp_seyhan,utils,NumericUtils,strToInteger,10,1,2,87,0,,
seyhanp_seyhan,utils,NumericUtils,withWritingInTurkish,35,10,1,98,0,,
seyhanp_seyhan,utils,NumericUtils,withWritingInTurkish,46,10,1,148,0,,
seyhanp_seyhan,utils,ModelHelper,getRowCount,3,1,1,96,0,,
seyhanp_seyhan,utils,ModelHelper,findById,3,1,3,100,0,,
seyhanp_seyhan,utils,ModelHelper,findById,3,1,3,104,0,,
seyhanp_seyhan,utils,ModelHelper,findById,3,1,3,108,0,,
seyhanp_seyhan,utils,ModelHelper,findByCode,3,1,2,112,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,findByName,3,1,2,116,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,findById,17,6,5,120,0,,
seyhanp_seyhan,utils,ModelHelper,findByName,8,2,3,144,0,,
seyhanp_seyhan,utils,ModelHelper,findByCode,8,2,3,159,0,,
seyhanp_seyhan,utils,ModelHelper,page,3,1,2,174,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,page,6,2,3,178,0,,
seyhanp_seyhan,utils,ModelHelper,orderedPage,4,1,2,190,0,,
seyhanp_seyhan,utils,ModelHelper,isUsedForElse,3,1,4,200,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,isUsedForElse,6,3,5,204,0,,
seyhanp_seyhan,utils,ModelHelper,options,3,1,1,215,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,expOptions,14,4,3,219,0,,
seyhanp_seyhan,utils,ModelHelper,getModelList,8,2,1,244,0,,
seyhanp_seyhan,utils,ModelHelper,getModelIdMap,12,3,1,260,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,getModelNameMap,12,3,1,277,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,getNameList,12,3,1,294,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,options,16,4,2,311,0,,
seyhanp_seyhan,utils,ModelHelper,getPage,3,1,4,339,0,,
seyhanp_seyhan,utils,ModelHelper,getPage,3,1,5,343,0,,
seyhanp_seyhan,utils,ModelHelper,getPage,35,7,6,347,0,,
seyhanp_seyhan,utils,ModelHelper,getPage,5,1,4,387,0,,
seyhanp_seyhan,utils,ModelHelper,getExpressionList,3,1,1,400,0,,
seyhanp_seyhan,utils,ModelHelper,getExpressionList,3,1,1,404,0,,
seyhanp_seyhan,utils,ModelHelper,getExpressionList,3,1,1,408,0,,
seyhanp_seyhan,utils,ModelHelper,findByRefIdAndRight,3,1,3,412,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,findByRefIdAndRight,3,1,3,416,0,utils.ModelHelper,utils.ModelHelper
seyhanp_seyhan,utils,ModelHelper,findByRefIdAndRight,3,1,3,420,0,,
seyhanp_seyhan,utils,CurrencyUtils,setDetailExchange,8,5,3,33,0,,
seyhanp_seyhan,utils,CurrencyUtils,findTodayRate,11,4,2,43,0,,
seyhanp_seyhan,utils,CurrencyUtils,findTodayValue,7,2,3,59,0,utils.CurrencyUtils,utils.CurrencyUtils
seyhanp_seyhan,utils,JsonReader,readAll,8,2,1,17,0,,
seyhanp_seyhan,utils,JsonReader,readJsonObjectFromUrl,12,1,1,26,0,utils.JsonReader,utils.JsonReader
seyhanp_seyhan,utils,JsonReader,readJsonArrayFromUrl,12,1,1,38,0,utils.JsonReader,utils.JsonReader
seyhanp_seyhan,utils,CacheUtils,get,3,1,1,63,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,get,25,7,2,67,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,set,3,1,2,92,0,,
seyhanp_seyhan,utils,CacheUtils,set,3,1,3,96,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,set,3,1,3,100,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,set,20,6,4,104,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,remove,18,6,2,124,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,cleanAll,5,2,0,142,0,,
seyhanp_seyhan,utils,CacheUtils,destroy,7,3,0,148,0,,
seyhanp_seyhan,utils,CacheUtils,isSuperUser,3,1,0,156,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,isAdminUser,3,1,0,164,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,isSpecialUser,3,1,0,168,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,isLoggedIn,3,1,0,172,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getUser,8,2,0,176,0,,
seyhanp_seyhan,utils,CacheUtils,setUser,5,1,1,184,0,,
seyhanp_seyhan,utils,CacheUtils,getUserGroup,13,3,0,190,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getProfile,8,3,0,203,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setProfile,6,1,1,213,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setWorkspace,6,1,1,220,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getWorkspaceId,5,2,0,227,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getWorkspaceName,9,4,0,235,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,removeMenu,3,1,0,246,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setById,3,1,3,250,0,,
seyhanp_seyhan,utils,CacheUtils,getById,3,1,2,258,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setValue,3,1,3,263,0,,
seyhanp_seyhan,utils,CacheUtils,getValue,3,1,2,267,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setByKeyValue,3,1,4,271,0,,
seyhanp_seyhan,utils,CacheUtils,getByKeyValue,3,1,3,275,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setListOptions,3,1,2,279,0,,
seyhanp_seyhan,utils,CacheUtils,getListOptions,3,1,1,283,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setMapOptions,3,1,3,287,0,,
seyhanp_seyhan,utils,CacheUtils,setMapOptions,3,1,2,291,0,,
seyhanp_seyhan,utils,CacheUtils,getMapOptions,3,1,1,295,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getMapOptions,3,1,2,299,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,setListAll,3,1,2,303,0,,
seyhanp_seyhan,utils,CacheUtils,getListAll,3,1,1,307,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,cleanAll,3,1,2,311,0,,
seyhanp_seyhan,utils,CacheUtils,cleanAll,28,9,3,315,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getAppKey,3,1,2,344,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getAppKey,3,1,3,348,0,utils.CacheUtils,utils.CacheUtils
seyhanp_seyhan,utils,CacheUtils,getAppKey,16,4,4,352,0,,
seyhanp_seyhan,utils,CostingUtils,execute,23,6,1,43,0,utils.CostingUtils,utils.CostingUtils
seyhanp_seyhan,utils,CostingUtils,findxFOCost,153,20,1,70,0,utils.CostingUtils,utils.CostingUtils
seyhanp_seyhan,utils,CostingUtils,findSimpleAvgCost,52,8,1,276,0,utils.CostingUtils,utils.CostingUtils
seyhanp_seyhan,utils,CostingUtils,findMovingAvgCost,59,9,1,359,0,utils.CostingUtils,utils.CostingUtils
seyhanp_seyhan,utils,CostingUtils,firstInit,40,16,1,455,0,,
seyhanp_seyhan,utils,CostingUtils,lastProcesses,7,1,1,513,0,,
seyhanp_seyhan,utils,CostingUtils,getStandartQueryPart,12,2,2,522,0,,
seyhanp_seyhan,utils,InstantSQL,buildTransPointSQL,23,7,1,30,0,,
seyhanp_seyhan,utils,InstantSQL,buildPrivateCodeSQL,23,7,1,57,0,,
seyhanp_seyhan,utils,InstantSQL,buildCategorySQL,29,9,1,84,0,,
seyhanp_seyhan,utils,StringUtils,deAccent,5,1,1,67,0,,
seyhanp_seyhan,utils,StringUtils,buildLinkForApprovals,30,8,3,73,0,,
seyhanp_seyhan,utils,StringUtils,join,12,3,2,106,0,,
seyhanp_seyhan,utils,StringUtils,getHtmHeaderForReport,11,1,0,119,0,,
seyhanp_seyhan,utils,StringUtils,getHtmFooterForReport,5,1,0,132,0,,
seyhanp_seyhan,utils,StringUtils,buildOptionTag,3,1,2,139,0,utils.StringUtils,utils.StringUtils
seyhanp_seyhan,utils,StringUtils,buildOptionTag,18,4,3,143,0,,
seyhanp_seyhan,utils,StringUtils,getChqbllTitle,3,1,1,165,0,,
seyhanp_seyhan,utils,StringUtils,fill,8,2,2,171,0,utils.StringUtils,utils.StringUtils
seyhanp_seyhan,utils,StringUtils,pad,13,5,3,179,0,utils.StringUtils,utils.StringUtils
seyhanp_seyhan,utils,StringUtils,padRight,8,2,2,190,0,,
seyhanp_seyhan,utils,StringUtils,padLeft,8,2,2,198,0,,
seyhanp_seyhan,utils,StringUtils,padCenter,10,3,2,206,0,utils.StringUtils,utils.StringUtils
seyhanp_seyhan,utils,StringUtils,trimLeft,3,1,1,217,0,,
seyhanp_seyhan,utils,StringUtils,trimRight,3,1,1,221,0,,
seyhanp_seyhan,utils,StringUtils,capitalize,3,1,1,225,0,,
seyhanp_seyhan,utils,StringUtils,toJson,3,1,1,229,0,,
seyhanp_seyhan,utils,StringUtils,fromJson,3,1,2,233,0,,
seyhanp_seyhan,utils,StringUtils,fromJson,3,1,2,237,0,,
seyhanp_seyhan,utils,StringUtils,trimLastSlash,6,2,1,241,0,,
seyhanp_seyhan,utils,StringUtils,removeDiacritic,12,3,1,248,0,,
seyhanp_seyhan,utils,GlobalCons,getLangMap,11,3,0,73,0,,
seyhanp_seyhan,utils,GlobalCons,getMessages,16,2,0,87,0,,
seyhanp_seyhan,utils,TemplateHelper,getSaveActionForChqbllPartial,8,2,2,43,0,,
seyhanp_seyhan,utils,TemplateHelper,getRemoveActionForChqbllPartial,8,2,3,51,0,,
seyhanp_seyhan,utils,TemplateHelper,getSaveActionForChqbllPayroll,8,2,2,59,0,,
seyhanp_seyhan,utils,TemplateHelper,getRemoveActionForChqbllPayroll,8,2,3,67,0,,
seyhanp_seyhan,utils,TemplateHelper,getSaveActionForChqbllTrans,8,2,2,75,0,,
seyhanp_seyhan,utils,TemplateHelper,getRemoveActionForChqbllTrans,8,2,3,83,0,,
seyhanp_seyhan,utils,TemplateHelper,getTransListTimingAlertMessage,9,3,0,91,0,,
seyhanp_seyhan,utils,TemplateHelper,convertMessage,3,1,1,100,0,,
seyhanp_seyhan,utils,TemplateHelper,getMainMenuTree,9,3,0,104,0,,
seyhanp_seyhan,utils,TemplateHelper,buildOptions,9,2,2,117,0,utils.TemplateHelper,utils.TemplateHelper
seyhanp_seyhan,utils,TemplateHelper,getFieldLabel,19,3,1,133,0,,
seyhanp_seyhan,utils,DocNoUtils,findLastCode,17,4,2,39,0,utils.DocNoUtils,utils.DocNoUtils
seyhanp_seyhan,utils,DocNoUtils,findLastTransNo,19,5,1,58,0,utils.DocNoUtils,utils.DocNoUtils
seyhanp_seyhan,utils,DocNoUtils,findLastReceiptNo,24,7,1,83,0,,
seyhanp_seyhan,utils,DocNoUtils,findLastPortfolioNo,9,2,1,112,0,,
seyhanp_seyhan,utils,DocNoUtils,docNoInc,40,11,1,124,0,,
seyhanp_seyhan,utils,TransStatusHistoryUtils,deleteAllHistory,3,1,2,20,0,,
seyhanp_seyhan,utils,TransStatusHistoryUtils,goForward,4,1,4,32,0,utils.TransStatusHistoryUtils,utils.TransStatusHistoryUtils
seyhanp_seyhan,utils,TransStatusHistoryUtils,goBack,11,3,2,51,0,utils.TransStatusHistoryUtils,utils.TransStatusHistoryUtils
seyhanp_seyhan,utils,TransStatusHistoryUtils,setTransStatus,4,1,3,76,0,,
seyhanp_seyhan,menus,BillMenu,getMenu,60,18,0,36,0,,
seyhanp_seyhan,menus,InvoiceMenu,getMenu,36,14,0,36,0,,
seyhanp_seyhan,menus,AbstractMenu,getMenu,0,1,0,33,0,,
seyhanp_seyhan,menus,AbstractMenu,addDivider,6,2,2,35,0,,
seyhanp_seyhan,menus,MenuManager,getMenuTree,44,14,0,42,0,,
seyhanp_seyhan,menus,MenuManager,buildLangMenu,13,3,1,114,0,,
seyhanp_seyhan,menus,MenuManager,buildProfileMenu,13,3,1,136,0,,
seyhanp_seyhan,menus,ChequeMenu,getMenu,60,18,0,36,0,,
seyhanp_seyhan,menus,GlobalMenu,getMenu,21,8,0,35,0,,
seyhanp_seyhan,menus,OrderMenu,getMenu,32,12,0,36,0,,
seyhanp_seyhan,menus,BankMenu,getMenu,39,13,0,36,0,,
seyhanp_seyhan,menus,StockMenu,getMenu,110,40,0,38,0,,
seyhanp_seyhan,menus,SaleMenu,getMenu,16,6,0,35,0,,
seyhanp_seyhan,menus,ContactMenu,getMenu,64,21,0,38,0,,
seyhanp_seyhan,menus,WaybillMenu,getMenu,32,12,0,36,0,,
seyhanp_seyhan,menus,AdminMenu,getMenu,30,1,0,33,0,,
seyhanp_seyhan,menus,SafeMenu,getMenu,47,15,0,36,0,,
seyhanp_seyhan,data.transfer.ws2ws,InvoiceTransfer,transferInfo,3,1,2,30,0,,
seyhanp_seyhan,data.transfer.ws2ws,InvoiceTransfer,destroyInfo,3,1,1,35,0,,
seyhanp_seyhan,data.transfer.ws2ws,InvoiceTransfer,destroyTransaction,10,2,2,40,0,,
seyhanp_seyhan,data.transfer.ws2ws,InvoiceTransfer,getModule,3,1,0,52,0,,
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,transferInfo,5,1,2,45,0,,
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,transferTransaction,38,5,4,52,0,,
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,destroyInfo,5,1,1,104,0,,
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,destroyTransaction,8,2,2,111,0,,
seyhanp_seyhan,data.transfer.ws2ws,BankTransfer,getModule,3,1,0,125,0,,
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,setCosting,3,1,1,56,0,,
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,transferInfo,27,3,2,60,0,,
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,transferTransaction,79,8,4,96,0,data.transfer.ws2ws.StockTransfer,data.transfer.ws2ws.StockTransfer
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,destroyInfo,10,1,1,196,0,,
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,destroyTransaction,15,2,2,208,0,,
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,getModule,3,1,0,231,0,,
seyhanp_seyhan,data.transfer.ws2ws,StockTransfer,findPrice,5,2,2,236,0,,
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,transferInfo,4,1,2,47,0,,
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,destroyInfo,4,1,1,53,0,,
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,destroyTransaction,23,5,2,59,0,,
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,transferTransaction,6,1,4,88,0,data.transfer.ws2ws.ChqbllTransfer,data.transfer.ws2ws.ChqbllTransfer
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,transferTransaction,105,9,6,96,0,data.transfer.ws2ws.ChqbllTransfer,data.transfer.ws2ws.ChqbllTransfer
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,findCBTypeInTargetWS,11,4,2,227,0,,
seyhanp_seyhan,data.transfer.ws2ws,ChqbllTransfer,getModule,3,1,0,243,0,,
seyhanp_seyhan,data.transfer.ws2ws,GlobalTransfer,transferInfo,4,1,2,29,0,,
seyhanp_seyhan,data.transfer.ws2ws,GlobalTransfer,destroyInfo,4,1,1,35,0,,
seyhanp_seyhan,data.transfer.ws2ws,GlobalTransfer,getModule,3,1,0,41,0,,
seyhanp_seyhan,data.transfer.ws2ws,SaleTransfer,transferInfo,18,4,2,32,0,,
seyhanp_seyhan,data.transfer.ws2ws,SaleTransfer,destroyInfo,4,1,1,57,0,,
seyhanp_seyhan,data.transfer.ws2ws,SaleTransfer,getModule,3,1,0,63,0,,
seyhanp_seyhan,data.transfer.ws2ws,OrderTransfer,transferInfo,3,1,2,36,0,,
