Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate3' name='details["+ i+ "].discountRate3' value='"+ detail.discountRate3+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_discountAmount' name='details["+ i+ "].discountAmount' value='"+ detail.discountAmount+ "' style='width:calc(100% - 5px);' />");" is 199.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_taxRate' name='details["+ i+ "].taxRate' value='"+ detail.taxRate+ "' style='width:calc(100% - 5px);' />");" is 191.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_taxAmount' name='details["+ i+ "].taxAmount' value='"+ detail.taxAmount+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_total' name='details["+ i+ "].total' value='"+ detail.total+ "' style='width:calc(100% - 5px);' />");" is 172.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<select id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' class='stocks attention' style='width:100%;'>");" is 132.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate attention' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency attention' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' style='width:calc(100% - 5px);' />");" is 206.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' value='"+ detail.excCode+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' />");" is 149.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<option value='" + entry.getKey() + "' "+ (detail.depot != null && detail.depot.id != null && detail.depot.id.toString().equals(entry.getKey()) ? "selected>" : ">"));" is 178.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<option value='" + entry.getKey() + "' "+ (detail.seller != null && detail.seller.id != null && detail.seller.id.toString().equals(entry.getKey()) ? "selected>" : ">"));" is 181.,38
seyhanp_seyhan,html.trans_form_rows,WaybillTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' id='details[" + i + "]_description' name='details["+ i+ "].description' value='"+ detail.description+ "' style='width:calc(100% - 5px);' />");" is 173.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Complex Method,Cyclomatic complexity of the method is 15,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Method,The method has 149 lines of code.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input class='impid' type='hidden' id='details[" + i + "]_stock_id' name='details["+ i+ "].stock.id' value='"+ (detail.stock != null ? detail.stock.id : "")+ "' />");" is 178.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_workspace' name='details["+ i+ "].workspace' value='"+ detail.workspace+ "' />");" is 137.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_basePrice' name='details["+ i+ "].basePrice' value='"+ detail.basePrice+ "' />");" is 137.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit1' name='details["+ i+ "].unit1' value='"+ detail.unit1+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit2' name='details["+ i+ "].unit2' value='"+ detail.unit2+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit3' name='details["+ i+ "].unit3' value='"+ detail.unit3+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unitRatio' name='details["+ i+ "].unitRatio' value='"+ detail.unitRatio+ "' />");" is 137.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit2Ratio' name='details["+ i+ "].unit2Ratio' value='"+ detail.unit2Ratio+ "' />");" is 140.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit3Ratio' name='details["+ i+ "].unit3Ratio' value='"+ detail.unit3Ratio+ "' />");" is 140.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_plusFactorAmount' name='details["+ i+ "].plusFactorAmount' value='"+ detail.plusFactorAmount+ "' />");" is 158.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_minusFactorAmount' name='details["+ i+ "].minusFactorAmount' value='"+ detail.minusFactorAmount+ "' />");" is 161.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='details mainInput stock' id='details[" + i + "]_name' name='details["+ i+ "].name' value='"+ detail.name+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='amount attention stocks' id='details[" + i + "]_quantity' name='details["+ i+ "].quantity' value='"+ detail.quantity+ "' style='width:calc(100% - 5px);' />");" is 196.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<select id='details[" + i + "]_unit' name='details["+ i+ "].unit' class='stocks attention' style='width:100%;'>");" is 126.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency stocks attention' id='details[" + i + "]_price' name='details["+ i+ "].price' value='"+ detail.price+ "' style='width:calc(100% - 5px);' />");" is 189.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency stocks attention' id='details[" + i + "]_amount' name='details["+ i+ "].amount' value='"+ detail.amount+ "' style='width:calc(100% - 5px);' />");" is 192.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate1' name='details["+ i+ "].discountRate1' value='"+ detail.discountRate1+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate2' name='details["+ i+ "].discountRate2' value='"+ detail.discountRate2+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate3' name='details["+ i+ "].discountRate3' value='"+ detail.discountRate3+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_discountAmount' name='details["+ i+ "].discountAmount' value='"+ detail.discountAmount+ "' style='width:calc(100% - 5px);' />");" is 199.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_taxRate' name='details["+ i+ "].taxRate' value='"+ detail.taxRate+ "' style='width:calc(100% - 5px);' />");" is 191.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_taxRate2' name='details["+ i+ "].taxRate2' value='"+ detail.taxRate2+ "' style='width:calc(100% - 5px);' />");" is 194.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate attention' id='details[" + i + "]_taxRate3' name='details["+ i+ "].taxRate3' value='"+ detail.taxRate3+ "' style='width:calc(100% - 5px);' />");" is 187.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_taxAmount' name='details["+ i+ "].taxAmount' value='"+ detail.taxAmount+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_total' name='details["+ i+ "].total' value='"+ detail.total+ "' style='width:calc(100% - 5px);' />");" is 172.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<select id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' class='stocks attention' style='width:100%;'>");" is 132.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate attention' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency attention' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' style='width:calc(100% - 5px);' />");" is 206.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' value='"+ detail.excCode+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' />");" is 149.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' id='details[" + i + "]_serialNo' name='details["+ i+ "].serialNo' value='"+ detail.serialNo+ "' style='width:calc(100% - 5px);' />");" is 164.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<option value='" + entry.getKey() + "' "+ (detail.depot != null && detail.depot.id != null && detail.depot.id.toString().equals(entry.getKey()) ? "selected>" : ">"));" is 178.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<option value='" + entry.getKey() + "' "+ (detail.seller != null && detail.seller.id != null && detail.seller.id.toString().equals(entry.getKey()) ? "selected>" : ">"));" is 181.,38
seyhanp_seyhan,html.trans_form_rows,InvoiceTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' id='details[" + i + "]_description' name='details["+ i+ "].description' value='"+ detail.description+ "' style='width:calc(100% - 5px);' />");" is 173.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Complex Method,Cyclomatic complexity of the method is 14,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Method,The method has 144 lines of code.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input class='impid' type='hidden' id='details[" + i + "]_stock_id' name='details["+ i+ "].stock.id' value='"+ (detail.stock != null ? detail.stock.id : "")+ "' />");" is 178.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_workspace' name='details["+ i+ "].workspace' value='"+ detail.workspace+ "' />");" is 137.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_basePrice' name='details["+ i+ "].basePrice' value='"+ detail.basePrice+ "' />");" is 137.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit1' name='details["+ i+ "].unit1' value='"+ detail.unit1+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit2' name='details["+ i+ "].unit2' value='"+ detail.unit2+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit3' name='details["+ i+ "].unit3' value='"+ detail.unit3+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unitRatio' name='details["+ i+ "].unitRatio' value='"+ detail.unitRatio+ "' />");" is 137.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit2Ratio' name='details["+ i+ "].unit2Ratio' value='"+ detail.unit2Ratio+ "' />");" is 140.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_unit3Ratio' name='details["+ i+ "].unit3Ratio' value='"+ detail.unit3Ratio+ "' />");" is 140.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_plusFactorAmount' name='details["+ i+ "].plusFactorAmount' value='"+ detail.plusFactorAmount+ "' />");" is 158.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_minusFactorAmount' name='details["+ i+ "].minusFactorAmount' value='"+ detail.minusFactorAmount+ "' />");" is 161.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_isTransfer' name='details["+ i+ "].isTransfer' value='"+ detail.isTransfer+ "' />");" is 140.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_price' name='details["+ i+ "].price' value='"+ detail.price+ "' />");" is 125.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_taxRate' name='details["+ i+ "].taxRate' value='"+ detail.taxRate+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' value='"+ detail.excCode+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' />");" is 149.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='details mainInput stock' id='details[" + i + "]_name' name='details["+ i+ "].name' value='"+ detail.name+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='amount attention stocks' id='details[" + i + "]_quantity' name='details["+ i+ "].quantity' value='"+ detail.quantity+ "' style='width:calc(100% - 5px);' />");" is 196.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<select id='details[" + i + "]_unit' name='details["+ i+ "].unit' class='stocks attention' style='width:100%;'>");" is 126.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency stocks attention' id='details[" + i + "]_price' name='details["+ i+ "].price' value='"+ detail.price+ "' style='width:calc(100% - 5px);' />");" is 189.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency stocks attention' id='details[" + i + "]_amount' name='details["+ i+ "].amount' value='"+ detail.amount+ "' style='width:calc(100% - 5px);' />");" is 192.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate1' name='details["+ i+ "].discountRate1' value='"+ detail.discountRate1+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate2' name='details["+ i+ "].discountRate2' value='"+ detail.discountRate2+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_discountRate3' name='details["+ i+ "].discountRate3' value='"+ detail.discountRate3+ "' style='width:calc(100% - 5px);' />");" is 209.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_discountAmount' name='details["+ i+ "].discountAmount' value='"+ detail.discountAmount+ "' style='width:calc(100% - 5px);' />");" is 199.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate stocks attention' id='details[" + i + "]_taxRate' name='details["+ i+ "].taxRate' value='"+ detail.taxRate+ "' style='width:calc(100% - 5px);' />");" is 191.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_taxAmount' name='details["+ i+ "].taxAmount' value='"+ detail.taxAmount+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency' id='details[" + i + "]_total' name='details["+ i+ "].total' value='"+ detail.total+ "' style='width:calc(100% - 5px);' />");" is 172.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<select id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' class='stocks attention' style='width:100%;'>");" is 132.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='rate attention' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' style='width:calc(100% - 5px);' />");" is 184.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='text' class='currency attention' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' style='width:calc(100% - 5px);' />");" is 206.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excCode' name='details["+ i+ "].excCode' value='"+ detail.excCode+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excRate' name='details["+ i+ "].excRate' value='"+ detail.excRate+ "' />");" is 131.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<input type='hidden' id='details[" + i + "]_excEquivalent' name='details["+ i+ "].excEquivalent' value='"+ detail.excEquivalent+ "' />");" is 149.,38
seyhanp_seyhan,html.trans_form_rows,OrderTransRows,build,Long Statement,The length of the statement "row.append("<option value='" + entry.getKey() + "' "+ (detail.depot != null && detail.depot.id != null && detail.depot.id.toString().equals(entry.getKey()) ? "selected>" : ">"));" is 178.,38
