Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
forge_roaster,org.jboss.forge.roaster.spi,FormatterProviderImpl,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/spi/FormatterProviderImpl.java,14
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,0,0,4,4,94,22,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/spi/JavaParserImpl.java,48
forge_roaster,org.jboss.forge.roaster.spi,WildcardImportResolver,0,0,1,0,13,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/spi/WildcardImportResolver.java,11
forge_roaster,org.jboss.forge.roaster.spi,JavaParser,0,0,3,0,27,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/spi/JavaParser.java,16
forge_roaster,org.jboss.forge.roaster.spi,FormatterProvider,0,0,2,0,19,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/spi/FormatterProvider.java,14
forge_roaster,org.jboss.forge.roaster.model.ast,TypeDeclarationFinderVisitor,2,0,7,7,33,7,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/ast/TypeDeclarationFinderVisitor.java,21
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,0,0,26,18,143,44,0,0,-1.0,6,6,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/ast/AnnotationAccessor.java,29
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,2,0,9,7,57,11,0,0,0.2222222222222222,4,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/ast/MethodFinderVisitor.java,25
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,0,0,6,4,47,13,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/ast/ModifierAccessor.java,20
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,0,0,11,7,136,17,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/util/Formatter.java,28
forge_roaster,org.jboss.forge.roaster.model.util,FormatterException,2,0,3,3,31,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/util/FormatterException.java,3
forge_roaster,org.jboss.forge.roaster.model.util,JDTOptions,1,0,3,2,32,3,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/util/JDTOptions.java,10
forge_roaster,org.jboss.forge.roaster.model.util,Types,10,0,31,24,0,92,0,0,0.1935483870967742,15,3,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/Types.java,25
forge_roaster,org.jboss.forge.roaster.model.util,SerialVersionUIDComputer,0,0,2,1,57,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/SerialVersionUIDComputer.java,21
forge_roaster,org.jboss.forge.roaster.model.util,Methods,0,0,7,5,111,23,0,0,-1.0,5,4,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/Methods.java,25
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,0,0,3,2,84,14,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/DesignPatterns.java,23
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,1,0,10,8,225,42,0,0,0.9,1,3,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/Refactory.java,17
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader,8,0,5,4,80,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/FormatterProfileReader.java,27
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader.EclipseFormatterProfileHandler,7,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forge_roaster/api/src/main/java/org/jboss/forge/roaster/model/util/FormatterProfileReader.java,101
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,2,0,38,33,413,118,0,4,0.07894736842105263,1,8,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/PropertyImpl.java,34
forge_roaster,org.jboss.forge.roaster.model.impl,JavaUnitImpl,1,0,5,5,25,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaUnitImpl.java,18
forge_roaster,org.jboss.forge.roaster.model.impl,ParameterImpl,4,0,20,20,80,23,1,4,0.0,1,6,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/ParameterImpl.java,22
forge_roaster,org.jboss.forge.roaster.model.impl,FieldImpl,7,0,53,53,266,75,0,5,0.07547169811320754,2,14,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/FieldImpl.java,36
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractJavaSource,2,0,20,15,145,43,3,5,0.15,1,6,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/AbstractJavaSource.java,33
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractGenericCapableJavaSource,0,0,8,7,61,15,2,7,-1.0,0,3,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/AbstractGenericCapableJavaSource.java,26
forge_roaster,org.jboss.forge.roaster.model.impl,JavaInterfaceImpl,0,0,3,2,21,4,0,8,-1.0,0,3,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaInterfaceImpl.java,22
forge_roaster,org.jboss.forge.roaster.model.impl,JavaClassImpl,1,0,17,14,128,33,0,8,0.7058823529411765,0,11,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaClassImpl.java,27
forge_roaster,org.jboss.forge.roaster.model.impl,EnumConstantImpl,4,0,28,27,137,36,0,4,0.07142857142857142,1,6,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/EnumConstantImpl.java,26
forge_roaster,org.jboss.forge.roaster.model.impl,ValuePairImpl,2,0,6,6,57,15,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/ValuePairImpl.java,12
forge_roaster,org.jboss.forge.roaster.model.impl,TypeVariableImpl,2,0,11,10,94,20,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/TypeVariableImpl.java,26
forge_roaster,org.jboss.forge.roaster.model.impl,TypeImpl,4,0,22,20,176,46,0,2,0.09090909090909091,7,3,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/TypeImpl.java,32
forge_roaster,org.jboss.forge.roaster.model.impl,JavaRecordImpl,0,0,15,13,94,20,0,6,-1.0,1,12,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaRecordImpl.java,32
forge_roaster,org.jboss.forge.roaster.model.impl,ImportImpl,2,0,14,13,75,21,0,3,0.0,1,3,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/ImportImpl.java,19
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,6,0,84,83,550,144,1,5,0.09523809523809523,3,19,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/MethodImpl.java,50
forge_roaster,org.jboss.forge.roaster.model.impl,JavaInterfaceMethodImpl,0,0,3,3,15,3,0,6,-1.0,0,2,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaInterfaceMethodImpl.java,13
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,5,0,66,58,0,187,2,3,0.045454545454545456,1,11,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/AnnotationImpl.java,46
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl.Nested,0,0,0,0,20,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/AnnotationImpl.java,58
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl.AnnotationType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/AnnotationImpl.java,91
forge_roaster,org.jboss.forge.roaster.model.impl,JavaSourceImpl,6,0,75,68,446,138,2,4,0.16,0,14,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaSourceImpl.java,48
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractJavaSourceMemberHolder,1,0,41,36,346,96,2,6,0.4146341463414634,0,21,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/AbstractJavaSourceMemberHolder.java,50
forge_roaster,org.jboss.forge.roaster.model.impl,JDTHelper,0,0,3,3,47,11,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/forge_roaster/impl/src/main/java/org/jboss/forge/roaster/model/impl/JDTHelper.java,23
