Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.TypeDeclarationFinderVisitor
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.spi.JavaParserImpl.parseUnit; org.jboss.forge.roaster.model.JavaUnit.getGoverningType
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.spi.JavaParserImpl.parseUnit; org.jboss.forge.roaster.model.JavaUnit.getGoverningType
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.spi.JavaParserImpl.parseUnit; org.jboss.forge.roaster.model.JavaUnit.getGoverningType
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.spi.JavaParserImpl.parseUnit; org.jboss.forge.roaster.model.JavaUnit.getGoverningType
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.spi.JavaParserImpl.parseUnit; org.jboss.forge.roaster.model.JavaUnit.getGoverningType
forge_roaster,org.jboss.forge.roaster.spi,JavaParserImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.spi.JavaParserImpl.parseUnit; org.jboss.forge.roaster.model.JavaUnit.getGoverningType
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,Law of Demeter violation,The tool detected the smell in this method (addAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,Law of Demeter violation,The tool detected the smell in this method (getAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.source.Importer.resolveType
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,Law of Demeter violation,The tool detected the smell in this method (parseXmlConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.util.FormatterProfileReader.fromEclipseXml; org.jboss.forge.roaster.model.util.FormatterProfileReader.getDefaultProperties
forge_roaster,org.jboss.forge.roaster.model.util,Methods,Law of Demeter violation,The tool detected the smell in this method (implementMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.JavaType.isInterface
forge_roaster,org.jboss.forge.roaster.model.util,Methods,Law of Demeter violation,The tool detected the smell in this method (implementMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate; org.jboss.forge.roaster.model.source.FinalCapableSource.setFinal; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.FieldSource.setLiteralInitializer
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Property.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodSource.setConstructor
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate; org.jboss.forge.roaster.model.source.FinalCapableSource.setFinal; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,Law of Demeter violation,The tool detected the smell in this method (createDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createGetterAndSetter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createGetterAndSetter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodSource.setParameters; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createHashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createHashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createToStringFromFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createToStringFromFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Law of Demeter violation,The tool detected the smell in this method (createToStringFromFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.Internal.getInternal
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getAccessor; org.jboss.forge.roaster.model.Method.getReturnType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getMutator; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getField; org.jboss.forge.roaster.model.Field.getType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.FieldHolderSource.getField
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getField; org.jboss.forge.roaster.model.Field.getType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getAccessor; org.jboss.forge.roaster.model.Method.getReturnType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (getMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.JavaType.isInterface
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setParameters
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.JavaType.isInterface
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.JavaType.isInterface
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setVisibility; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.JavaType.isEnum
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getAccessor; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (createField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getMutator; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getField; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isType
