Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
forge_roaster,org.jboss.forge.roaster.model.impl,JavaRecordImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSource; JavaRecordSource
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
forge_roaster,org.jboss.forge.roaster.model.impl,JavaInterfaceMethodImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl.Nested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl.Nested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl.AnnotationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl.AnnotationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaSourceImpl,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AbstractJavaSource
forge_roaster,org.jboss.forge.roaster.model.impl,JavaSourceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractJavaSourceMemberHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSource; InterfaceCapableSource; PropertyHolderSource
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractJavaSourceMemberHolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
forge_roaster,org.jboss.forge.roaster.model.impl,JavaPackageInfoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaPackageInfoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaSourceImpl; JavaPackageInfoSource
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationElementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationElementImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationElementImpl.AnnotationValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationElementImpl.AnnotationValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationElementImpl.DefaultValueImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationElementImpl.DefaultValueImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaAnnotationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaAnnotationImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSource; JavaAnnotationSource
forge_roaster,org.jboss.forge.roaster.model.impl,JavaEnumImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSourceMemberHolder; JavaEnumSource
forge_roaster,org.jboss.forge.roaster.model.impl,JavaEnumImpl,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
forge_roaster,org.jboss.forge.roaster.model.impl,EnumConstantBodyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,EnumConstantBodyImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
forge_roaster,org.jboss.forge.roaster.model.impl,SyntaxErrorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaDocTagImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaRecordComponentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,JavaRecordComponentImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterImpl; JavaRecordComponentSource
forge_roaster,org.jboss.forge.roaster.model.impl,JavaDocImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.impl,ClassLoaderWildcardImportResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster,HelpCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster,FormatterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster,FormatterCommand.RecursiveFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recursive
forge_roaster,org.jboss.forge.roaster,FormatterCommand.RecursiveFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster,Bootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model,JavaInterface,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FieldHolder
forge_roaster,org.jboss.forge.roaster.model,Visibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scope
forge_roaster,org.jboss.forge.roaster.model,EnumConstant.ReadBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model,AnnotationElement.ReadDefaultValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model,InterfaceCapable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JavaInterface
forge_roaster,org.jboss.forge.roaster.model.source,EnumConstantSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getBody
forge_roaster,org.jboss.forge.roaster.model.source,EnumConstantSource.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.roaster.model.source,MethodSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getParameters
forge_roaster,org.jboss.forge.roaster.model.source,Import,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WILDCARD
forge_roaster,org.jboss.forge.roaster.model.source,PropertyHolderSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperties
forge_roaster,org.jboss.forge.roaster.model.source,FieldHolderSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getField
forge_roaster,org.jboss.forge.roaster.model.source,AnnotationTargetSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAnnotations
forge_roaster,org.jboss.forge.roaster.model.source,AnnotationSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAnnotationValue
forge_roaster,org.jboss.forge.roaster.model.source,MethodHolderSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getMethods
forge_roaster,org.jboss.forge.roaster.model.source,PropertySource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAccessor
forge_roaster,org.jboss.forge.roaster.model.source,MemberHolderSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getMembers
forge_roaster,org.jboss.forge.roaster.model.source,JavaDocCapableSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getJavaDoc
forge_roaster,org.jboss.forge.roaster.model.source,JavaSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getEnclosingType
forge_roaster,org.jboss.forge.roaster.model.source,TypeHolderSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNestedTypes
forge_roaster,org.jboss.forge.roaster.model.source,GenericCapableSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getTypeVariables
forge_roaster,org.jboss.forge.roaster.model.source,JavaEnumSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getEnumConstant
forge_roaster,org.jboss.forge.roaster.model.source,JavaAnnotationSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAnnotationElement
forge_roaster,org.jboss.forge.roaster.model.source,AnnotationElementSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDefaultValue
forge_roaster,org.jboss.forge.roaster.model.source,AnnotationElementSource.DefaultValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BigInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BigInterface,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
forge_roaster,org.jboss.forge.grammar.java,MockEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
forge_roaster,org.jboss.forge.grammar.java,MockEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockFinalParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,OuterClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; urlField
forge_roaster,org.jboss.forge.grammar.java,OuterClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,OuterClass.MockClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; urlField
forge_roaster,org.jboss.forge.grammar.java,OuterClass.MockClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BooleanClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BooleanPrimitiveClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedEnumConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedEnumConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field; urlField; count
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.MockAcompanyingClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.MockAcompanyingClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockWildcardClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BigInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BigInterface,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
forge_roaster,org.jboss.forge.grammar.java,MockEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
forge_roaster,org.jboss.forge.grammar.java,MockEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockFinalParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,OuterClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; urlField
forge_roaster,org.jboss.forge.grammar.java,OuterClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,OuterClass.MockClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; urlField
forge_roaster,org.jboss.forge.grammar.java,OuterClass.MockClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BooleanClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,BooleanPrimitiveClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedEnumConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedEnumConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field; urlField; count
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
