Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forge_roaster,org.jboss.forge.roaster.model.impl,EnumConstantBodyImpl,addNestedType,Long Identifier,The length of the field ENUM_CONSTANTS_BODY_ALLOW_ONLY_CLASSES_TO_BE_ADDED is 50.,809
forge_roaster,org.jboss.forge.roaster.model.impl,SyntaxErrorImpl,getColumn,Complex Conditional,The conditional expression position >= 0 && parent != null && (parent.getInternal() instanceof CompilationUnit) is complex.,63
forge_roaster,org.jboss.forge.roaster.model.impl,JavaDocImpl,getText,Complex Conditional,The conditional expression text.length() > 0 && text.charAt(text.length() - 1) != ' ' && !textFragment.startsWith(" ") is complex.,57
forge_roaster,org.jboss.forge.roaster.model.impl,JavaDocImpl,getFullText,Complex Conditional,The conditional expression text.length() > 0 && (!fragment.startsWith(" ") && text.charAt(text.length() - 1) != ' ') is complex.,81
forge_roaster,org.jboss.forge.roaster.model.impl,ClassLoaderWildcardImportResolver,resolve,Empty catch clause,The method has an empty catch block.,22
forge_roaster,org.jboss.forge.roaster,Roaster,getFormatters,Long Statement,The length of the statement "throw new IllegalStateException("No instances of [" + FormatterProvider.class.getName() + "] were found on the classpath.");" is 124.,62
forge_roaster,org.jboss.forge.roaster,Roaster,create,Long Statement,The length of the statement "throw new ParserException("Cannot find JavaParserProvider capable of producing JavaSource of type " + type.getSimpleName()`new IllegalArgumentException(type.getName()));" is 169.,83
forge_roaster,org.jboss.forge.roaster,Roaster,parse,Long Statement,The length of the statement "throw new ParserException("Source does not represent a [" + type.getSimpleName() + "]` instead was ["+ unit.getGoverningType().getClass().getSimpleName()+ "] - Cannot convert.");" is 178.,245
forge_roaster,org.jboss.forge.roaster,Streams,toString,Magic Number,The method contains a magic number: 0x10000,29
forge_roaster,org.jboss.forge.roaster,Streams,write,Magic Number,The method contains a magic number: 8192,63
forge_roaster,org.jboss.forge.roaster,Problem,equals,Complex Method,Cyclomatic complexity of the method is 10,86
forge_roaster,org.jboss.forge.roaster,HelpCommand,help,Long Statement,The length of the statement "sb.append("\t specify the path to the Eclipse code format profile (usually found at '$PROJECT/.settings/org.eclipse.jdt.core.prefs') \n");" is 138.,24
forge_roaster,org.jboss.forge.roaster,Bootstrap,main,Complex Conditional,The conditional expression arguments.isEmpty() || arguments.contains("--help") || arguments.contains("-h") is complex.,18
forge_roaster,org.jboss.forge.roaster.model,MethodHolder,hasMethodSignature,Long Statement,The length of the statement "final String[] types=paramTypes == null ? new String[0] : Arrays.stream(paramTypes).map(Class::getName).toArray(String[]::new);" is 127.,71
forge_roaster,org.jboss.forge.roaster.model.source,MethodHolderSource,getMethod,Complex Method,Cyclomatic complexity of the method is 8,42
forge_roaster,org.jboss.forge.roaster.model.source,MethodHolderSource,getMethod,Long Statement,The length of the statement "final String[] types=paramTypes == null ? new String[0] : Arrays.stream(paramTypes).map(Class::getName).toArray(String[]::new);" is 127.,75
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass,method2,Long Method,The method has 101 lines of code.,22
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,compile,Long Statement,The length of the statement "Compilation compilation=Compiler.javac().withOptions("-Xplugin:Deptective"`getConfigFileOption()).compile(forTestClass(BarCtorCall.class)`forTestClass(BarField.class)`forTestClass(BarLocalVar.class)`forTestClass(BarLoopVar.class)`forTestClass(BarParameter.class)`forTestClass(BarRetVal.class)`forTestClass(BarTypeArg.class)`forTestClass(Foo.class));" is 349.,46
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldAllowAccessToJavaLangAutomatically,Long Statement,The length of the statement "Compilation compilation=Compiler.javac().withOptions("-Xplugin:Deptective"`getConfigFileOption()).compile(forTestClass(FooWithoutErrors.class));" is 144.,67
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidClassAssignment,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclass"));" is 121.,75
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidQualifiedClassReference,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barqualified"));" is 125.,85
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidStarImport,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.bardemand"));" is 122.,104
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidQualifiedReferenceToStaticMethod,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barstatic"));" is 122.,114
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidQualifiedReferenceToStaticField,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barstaticfield"));" is 127.,124
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidClassLiteralReference,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclsliteral"));" is 126.,134
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidReferencesInGenericBounds,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.bargenericbound"));" is 128.,144
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldNotReportValidReferences,Long Statement,The length of the statement "List<Diagnostic<? extends JavaFileObject>> collect=compilation.errors().stream().filter(e -> e.getMessage(null).indexOf("must not access org.moditect.deptective.plugintest.basic.bar") == -1).collect(Collectors.toList());" is 220.,155
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldNotReportValidReferences,Long Statement,The length of the statement "assertThat("Test-Class 'Foo' should not have any invalid dependencies beside those to 'org.moditect.deptective.plugintest.basic.bar*'"`collect`Is.is(Lists.emptyList()));" is 169.,155
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidSuperClass,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barsuper"));" is 121.,172
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidSuperClass,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barinnersuper"));" is 126.,172
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidImplementedInterface,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barinter"));" is 121.,185
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidImplementedInterface,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barinnerinner"));" is 126.,185
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidConstructorParameters,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barctorparam"));" is 125.,197
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidConstructorCalls,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barctorcall"));" is 124.,206
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidFieldReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barfield"));" is 121.,215
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidLocalVariableReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barlocalvar"));" is 124.,224
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidLoopVariableReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barloopvar"));" is 123.,233
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidMethodParameterReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barparameter"));" is 125.,242
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclazzan"));" is 123.,251
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barfieldan"));" is 123.,251
