Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.JavaDocCapable.hasJavaDoc; org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.source.JavaDocSource.addTagValue; org.jboss.forge.roaster.model.source.JavaDocSource.setText
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocSetFullText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocSetFullText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.JavaDocCapable.hasJavaDoc; org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.source.JavaDocSource.setFullText
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocGetFullText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocGetFullText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaDocCapable.hasJavaDoc; org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.JavaDoc.getFullText
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaDocCapable.hasJavaDoc; org.jboss.forge.roaster.model.source.FieldHolderSource.getFields; org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.JavaDoc.getFullText
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaDocCapable.hasJavaDoc; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.JavaDoc.getFullText
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocEnumConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocEnumConstant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaDocCapable.hasJavaDoc; org.jboss.forge.roaster.model.source.JavaEnumSource.getEnumConstant; org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.JavaDoc.getFullText
forge_roaster,org.jboss.forge.test.roaster.model,NonAsciiCharactersTest,testNonAsciiCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,NonAsciiCharactersTest,testNonAsciiCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaType.hasSyntaxErrors; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.FieldHolderSource.getFields
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,addAndRemoveGenericType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,addAndRemoveGenericType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.TypeVariable.getBounds; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables; org.jboss.forge.roaster.model.source.GenericCapableSource.removeTypeVariable
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,addMultipleGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,addMultipleGenerics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.removeTypeVariable
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,getMethodGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,getMethodGenerics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.TypeVariable.getBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,classTypeVariableBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,classTypeVariableBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,javaTypeTypeVariableBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,javaTypeTypeVariableBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,stringTypeVariableBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,stringTypeVariableBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,testSetReturnTypeWithGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,testSetReturnTypeWithGenerics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable
forge_roaster,org.jboss.forge.test.roaster.model,MethodBodyTest,testBodyShouldBeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodBodyTest,testBodyShouldBeSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setBody; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.getBody
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassCreationTest,testClassCreatesStub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassCreationTest,testClassCreatesStub,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.VisibilityScoped.isPublic
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanCreatePackageInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanCreatePackageInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.Packaged.getPackage; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testLocation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.LocationCapable.getStartPosition; org.jboss.forge.roaster.model.source.LocationCapable.getEndPosition; org.jboss.forge.roaster.model.source.LocationCapable.getColumnNumber; org.jboss.forge.roaster.model.source.LocationCapable.getLineNumber
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanParsePackageInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanParsePackageInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Packaged.getPackage; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.Importer.getImport; org.jboss.forge.roaster.model.StaticCapable.isStatic; org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getValues; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.Annotation.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testFieldTypesByteExtraDimensionDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testFieldTypesByteExtraDimensionDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldHolderSource.getFields; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldHolderSource.getFields; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.VisibilityScoped.isPublic; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldHolderSource.getFields; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldHolderSource.getFields; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.VisibilityScoped.isPrivate; org.jboss.forge.roaster.model.StaticCapable.isStatic; org.jboss.forge.roaster.model.Field.getStringInitializer; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Field.getLiteralInitializer; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetMethodByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetMethodByString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Parameter.getType
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetMethodByClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
