Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,addAnnotation,3,1,3,65,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,addAnnotation,3,1,3,71,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,addAnnotation,3,1,3,78,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,addAnnotation,3,1,3,84,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,addAnnotation,11,3,3,91,0,org.jboss.forge.roaster.model.source.Importer,org.jboss.forge.roaster.model.source.Importer; org.jboss.forge.roaster.Origin; org.jboss.forge.roaster.model.source.Import; org.jboss.forge.roaster.model.util.Types; org.jboss.forge.roaster.model.source.AnnotationSource
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotations,3,1,2,107,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotations,3,1,2,112,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotations,10,3,2,118,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,removeAnnotation,3,1,3,134,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,removeAnnotation,3,1,3,140,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,removeAnnotation,9,3,3,147,0,org.jboss.forge.roaster.Internal,org.jboss.forge.roaster.Internal
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,removeAllAnnotations,3,1,1,162,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,removeAllAnnotations,3,1,1,168,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,removeAllAnnotations,9,3,1,173,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,hasAnnotation,3,1,3,186,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,hasAnnotation,3,1,3,192,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,hasAnnotation,12,4,3,199,0,org.jboss.forge.roaster.model.Annotation,org.jboss.forge.roaster.model.Annotation; org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotation,3,1,3,217,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotation,3,1,3,223,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotation,3,1,3,230,0,org.jboss.forge.roaster.model.ast.AnnotationAccessor,org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotation,3,1,3,236,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getAnnotation,13,4,3,242,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types; org.jboss.forge.roaster.model.source.Importer; org.jboss.forge.roaster.Origin; org.jboss.forge.roaster.model.Annotation
forge_roaster,org.jboss.forge.roaster.model.ast,AnnotationAccessor,getModifiers,9,3,1,262,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,visit,5,1,1,37,0,org.jboss.forge.roaster.model.ast.MethodFinderVisitor,org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,visit,5,1,1,45,0,org.jboss.forge.roaster.model.ast.MethodFinderVisitor,org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,visit,5,1,1,53,0,org.jboss.forge.roaster.model.ast.MethodFinderVisitor,org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,visit,6,1,1,61,0,org.jboss.forge.roaster.model.ast.MethodFinderVisitor,org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,visit,5,1,1,71,0,org.jboss.forge.roaster.model.ast.MethodFinderVisitor,org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,getMethods,3,1,0,79,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,getParent,3,1,0,90,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,addMethods,4,1,1,95,0,org.jboss.forge.roaster.model.ast.MethodFinderVisitor,org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.ast,MethodFinderVisitor,addMethods,7,3,1,102,0,,
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,hasModifier,3,1,2,22,0,org.jboss.forge.roaster.model.ast.ModifierAccessor,org.jboss.forge.roaster.model.ast.ModifierAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,getModifiers,11,3,1,27,0,org.jboss.forge.roaster.model.ast.ModifierAccessor,org.jboss.forge.roaster.model.ast.ModifierAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,clearVisibility,11,3,1,42,0,org.jboss.forge.roaster.model.ast.ModifierAccessor,org.jboss.forge.roaster.model.ast.ModifierAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,addModifier,5,2,2,59,0,org.jboss.forge.roaster.model.ast.ModifierAccessor,org.jboss.forge.roaster.model.ast.ModifierAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,removeModifier,4,1,2,67,0,org.jboss.forge.roaster.model.ast.ModifierAccessor,org.jboss.forge.roaster.model.ast.ModifierAccessor
forge_roaster,org.jboss.forge.roaster.model.ast,ModifierAccessor,getInternalModifiers,11,3,1,75,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,format,3,1,1,35,0,org.jboss.forge.roaster.model.util.Formatter,org.jboss.forge.roaster.model.util.Formatter
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,format,7,2,2,47,0,org.jboss.forge.roaster.model.util.Formatter,org.jboss.forge.roaster.model.util.Formatter
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,format,3,1,1,66,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,format,3,1,2,78,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,format,4,1,1,91,0,org.jboss.forge.roaster.model.util.Formatter,org.jboss.forge.roaster.model.util.Formatter
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,format,18,2,2,104,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,readConfig,18,3,1,138,0,org.jboss.forge.roaster.model.util.Formatter,org.jboss.forge.roaster.model.util.Formatter
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,applyShadedPackageName,13,3,1,165,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,readConfigInternal,8,1,0,183,0,org.jboss.forge.roaster.model.util.JDTOptions,org.jboss.forge.roaster.model.util.JDTOptions
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,parseConfig,5,1,1,202,0,org.jboss.forge.roaster.model.util.Formatter,org.jboss.forge.roaster.model.util.Formatter
forge_roaster,org.jboss.forge.roaster.model.util,Formatter,parseXmlConfig,6,1,1,209,0,org.jboss.forge.roaster.model.util.Formatter,org.jboss.forge.roaster.model.util.Formatter; org.jboss.forge.roaster.model.util.FormatterProfileReader
forge_roaster,org.jboss.forge.roaster.model.util,FormatterException,FormatterException,4,1,3,13,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterException,FormatterException,3,1,2,26,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterException,getSource,3,1,0,37,0,,
forge_roaster,org.jboss.forge.roaster.model.util,JDTOptions,JDTOptions,2,1,0,35,0,,
forge_roaster,org.jboss.forge.roaster.model.util,JDTOptions,getJDTOptions,3,1,0,40,0,,
forge_roaster,org.jboss.forge.roaster.model.util,JDTOptions,getOption,3,1,1,51,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,Types,3,1,0,154,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,areEquivalent,14,4,2,159,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,toSimpleName,44,10,1,203,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,toResolvedType,29,5,2,270,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types; org.jboss.forge.roaster.model.source.Importer; org.jboss.forge.roaster.model.source.Import
forge_roaster,org.jboss.forge.roaster.model.util,Types,tokenizeClassName,3,1,1,325,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,isQualified,3,1,1,337,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,getPackage,6,2,1,349,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,isSimpleName,3,1,1,366,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,isJavaLang,10,2,1,379,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,isBasicType,3,1,1,404,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,isGeneric,3,1,1,416,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,validateGenerics,22,6,1,429,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,validateNameWithGenerics,3,1,1,466,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,incompleteGenerics,5,1,1,471,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,validateName,3,1,1,478,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,stripGenerics,10,3,1,483,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,getGenerics,6,2,1,506,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,getGenericsTypeParameter,6,2,1,522,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,isArray,14,4,1,531,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,stripArray,21,5,1,557,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,isClassArray,7,2,1,593,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,fixClassArray,0,12,1,603,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,isPrimitive,3,1,1,650,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,toPrimitive,8,3,1,662,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,getArrayDimension,10,3,2,674,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,getArrayDimension,3,1,1,689,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,getArraySuffix,7,2,1,703,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,rebuildGenericNameWithArrays,8,2,2,719,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types; org.jboss.forge.roaster.model.Type
forge_roaster,org.jboss.forge.roaster.model.util,Types,getDefaultValue,3,1,1,730,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Types,getDefaultValue,14,4,1,742,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,Types,splitGenerics,31,7,1,769,0,,
forge_roaster,org.jboss.forge.roaster.model.util,SerialVersionUIDComputer,SerialVersionUIDComputer,3,1,0,29,0,,
forge_roaster,org.jboss.forge.roaster.model.util,SerialVersionUIDComputer,compute,42,8,1,34,0,org.jboss.forge.roaster.model.JavaType,org.jboss.forge.roaster.model.JavaType; org.jboss.forge.roaster.model.VisibilityScoped; org.jboss.forge.roaster.model.FinalCapable; org.jboss.forge.roaster.model.Abstractable; org.jboss.forge.roaster.model.source.MemberHolderSource; org.jboss.forge.roaster.model.Named
forge_roaster,org.jboss.forge.roaster.model.util,Methods,Methods,3,1,0,32,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Methods,implementAbstractMethods,12,3,2,37,0,org.jboss.forge.roaster.model.MethodHolder,org.jboss.forge.roaster.model.MethodHolder; org.jboss.forge.roaster.model.Abstractable; org.jboss.forge.roaster.model.util.Methods
forge_roaster,org.jboss.forge.roaster.model.util,Methods,removeAllAnnotations,6,2,1,62,0,org.jboss.forge.roaster.model.source.AnnotationTargetSource,org.jboss.forge.roaster.model.source.AnnotationTargetSource; org.jboss.forge.roaster.model.source.MethodSource
forge_roaster,org.jboss.forge.roaster.model.util,Methods,implementAbstractMethods,13,4,2,71,0,org.jboss.forge.roaster.model.util.Methods,org.jboss.forge.roaster.model.util.Methods
forge_roaster,org.jboss.forge.roaster.model.util,Methods,implementMethod,17,4,1,98,0,org.jboss.forge.roaster.model.JavaType,org.jboss.forge.roaster.model.JavaType; org.jboss.forge.roaster.Origin; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.Method; org.jboss.forge.roaster.model.source.AbstractableSource; org.jboss.forge.roaster.model.Type
forge_roaster,org.jboss.forge.roaster.model.util,Methods,generateParameterNames,13,3,1,129,0,org.jboss.forge.roaster.model.util.Methods,org.jboss.forge.roaster.model.util.Methods
forge_roaster,org.jboss.forge.roaster.model.util,Methods,toParamName,20,6,1,153,0,org.jboss.forge.roaster.model.util.Types,org.jboss.forge.roaster.model.util.Types
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,DesignPatterns,3,1,0,31,0,,
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,createBuilder,19,3,1,35,0,org.jboss.forge.roaster.model.Named,org.jboss.forge.roaster.model.Named; org.jboss.forge.roaster.model.source.PackagedSource; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.Packaged; org.jboss.forge.roaster.model.source.Importer; org.jboss.forge.roaster.model.source.FieldSource; org.jboss.forge.roaster.model.source.FinalCapableSource; org.jboss.forge.roaster.model.source.VisibilityScopedSource; org.jboss.forge.roaster.model.source.FieldHolderSource; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.source.StaticCapableSource; org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.source.PropertyHolderSource; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Property
forge_roaster,org.jboss.forge.roaster.model.util,DesignPatterns,createDecorator,46,10,1,74,0,org.jboss.forge.roaster.model.Named,org.jboss.forge.roaster.model.Named; org.jboss.forge.roaster.model.source.PackagedSource; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.Packaged; org.jboss.forge.roaster.model.source.Importer; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.source.VisibilityScopedSource; org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.source.FinalCapableSource; org.jboss.forge.roaster.model.source.FieldHolderSource; org.jboss.forge.roaster.model.VisibilityScoped; org.jboss.forge.roaster.model.Method; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Parameter
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,Refactory,3,1,0,28,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createGetterAndSetter,12,3,2,33,0,org.jboss.forge.roaster.model.source.MethodHolderSource,org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.Named; org.jboss.forge.roaster.model.util.Refactory; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.source.VisibilityScopedSource; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.Field; org.jboss.forge.roaster.model.FinalCapable
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createHashCodeAndEquals,4,1,1,62,0,org.jboss.forge.roaster.model.source.MethodHolderSource,org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.Named
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createHashCodeAndEquals,4,1,2,91,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createEquals,58,12,2,109,0,org.jboss.forge.roaster.model.Extendable,org.jboss.forge.roaster.model.Extendable; org.jboss.forge.roaster.model.StaticCapable; org.jboss.forge.roaster.model.Named; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Field; org.jboss.forge.roaster.model.source.MethodHolderSource
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createHashCode,57,15,2,219,0,org.jboss.forge.roaster.model.Extendable,org.jboss.forge.roaster.model.Extendable; org.jboss.forge.roaster.model.StaticCapable; org.jboss.forge.roaster.model.Named; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Field; org.jboss.forge.roaster.model.source.MethodHolderSource
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createToStringFromFields,4,1,1,329,0,org.jboss.forge.roaster.model.source.FieldHolderSource,org.jboss.forge.roaster.model.source.FieldHolderSource
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createToStringFromFields,3,1,2,340,0,,
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,createToStringFromFields,23,5,2,353,0,org.jboss.forge.roaster.model.source.VisibilityScopedSource,org.jboss.forge.roaster.model.source.VisibilityScopedSource; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Field; org.jboss.forge.roaster.model.Named
forge_roaster,org.jboss.forge.roaster.model.util,Refactory,capitalize,6,2,1,401,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader,fromEclipseXml,3,1,1,37,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader,FormatterProfileReader,14,1,1,50,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader,getDefaultProperties,3,1,0,70,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader,getPropertiesFor,3,1,1,80,0,,
forge_roaster,org.jboss.forge.roaster.model.util,FormatterProfileReader,getProfileNames,3,1,0,91,0,,
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,PropertyImpl,5,1,2,47,0,,
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getInternal,3,1,0,54,0,org.jboss.forge.roaster.Internal,org.jboss.forge.roaster.Internal; org.jboss.forge.roaster.model.impl.PropertyImpl
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getOrigin,3,1,0,60,0,,
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getName,3,1,0,66,0,,
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getType,12,4,0,72,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.Method; org.jboss.forge.roaster.model.Parameter; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.Field
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,hasField,3,1,0,90,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getField,7,2,0,96,0,org.jboss.forge.roaster.model.source.FieldHolderSource,org.jboss.forge.roaster.model.source.FieldHolderSource; org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.StaticCapable
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,isAccessible,3,1,0,107,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,isMutable,3,1,0,113,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getAccessor,8,3,0,119,0,org.jboss.forge.roaster.model.source.MethodHolderSource,org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.impl.PropertyImpl
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,getMutator,20,6,0,132,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.Field; org.jboss.forge.roaster.model.Method; org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Parameter; org.jboss.forge.roaster.model.source.MethodSource
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,createAccessor,16,4,0,164,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.JavaType; org.jboss.forge.roaster.model.source.VisibilityScopedSource; org.jboss.forge.roaster.model.source.MethodSource
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,createMutator,16,4,0,189,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.source.MethodSource; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.source.MethodHolderSource; org.jboss.forge.roaster.model.JavaType; org.jboss.forge.roaster.model.source.VisibilityScopedSource
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,createField,21,6,0,215,0,org.jboss.forge.roaster.model.JavaType,org.jboss.forge.roaster.model.JavaType; org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.source.VisibilityScopedSource; org.jboss.forge.roaster.model.source.FieldHolderSource; org.jboss.forge.roaster.model.source.FinalCapableSource; org.jboss.forge.roaster.model.Abstractable
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,setName,58,10,1,245,0,org.jboss.forge.roaster.model.impl.PropertyImpl,org.jboss.forge.roaster.model.impl.PropertyImpl; org.jboss.forge.roaster.model.source.NamedSource; org.jboss.forge.roaster.model.Type; org.jboss.forge.roaster.model.Method; org.jboss.forge.roaster.Internal
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,visit,6,2,1,263,0,,
